#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1991,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,2,TRUE,5,,,40000,25.400,0,0,0.000,99,34.100,0,0.000,TRA,1,6c79b509-7c2d-441a-9ff7-1ca097f04a42,0,Жилков,Артём,,Ростовская область,21/12/2007,,1,2,0.0,0.8,9.6,25.400,PUBLISHED,,2024-02-09 11:13:30.9383731 +0300,2024-02-09 11:13:31.4792964 +0300,E1,8.3,3,4,,,,,,,,,10,,
1992,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,2,TRUE,5,,,40000,25.400,0,0,0.000,99,34.100,0,0.000,TRA,1,6c79b509-7c2d-441a-9ff7-1ca097f04a42,0,Жилков,Артём,,Ростовская область,21/12/2007,,1,2,0.0,0.8,9.6,25.400,PUBLISHED,,2024-02-09 11:13:30.9383731 +0300,2024-02-09 11:13:31.4792964 +0300,E2,8.3,3,4,,,,,,,,,10,,
1993,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,2,TRUE,5,,,40000,25.400,0,0,0.000,99,34.100,0,0.000,TRA,1,6c79b509-7c2d-441a-9ff7-1ca097f04a42,0,Жилков,Артём,,Ростовская область,21/12/2007,,1,2,0.0,0.8,9.6,25.400,PUBLISHED,,2024-02-09 11:13:30.9383731 +0300,2024-02-09 11:13:31.4792964 +0300,E3,8.3,3,4,,,,,,,,,10,,
1994,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,2,TRUE,5,,,40000,25.400,0,0,0.000,99,34.100,0,0.000,TRA,1,6c79b509-7c2d-441a-9ff7-1ca097f04a42,0,Жилков,Артём,,Ростовская область,21/12/2007,,1,2,0.0,0.8,9.6,25.400,PUBLISHED,,2024-02-09 11:13:30.9383731 +0300,2024-02-09 11:13:31.4792964 +0300,E4,8.2,3,5,,,,,,,,,10,,
1995,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,2,TRUE,5,,,40000,25.400,0,0,0.000,99,34.100,0,0.000,TRA,1,6c79b509-7c2d-441a-9ff7-1ca097f04a42,0,Жилков,Артём,,Ростовская область,21/12/2007,,1,2,0.0,0.8,9.6,25.400,PUBLISHED,,2024-02-09 11:13:30.9383731 +0300,2024-02-09 11:13:31.4792964 +0300,E5,10.0,,,,,,,,,,,,,
1996,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,2,TRUE,5,,,40000,25.400,0,0,0.000,99,34.100,0,0.000,TRA,1,6c79b509-7c2d-441a-9ff7-1ca097f04a42,0,Жилков,Артём,,Ростовская область,21/12/2007,,1,2,0.0,0.8,9.6,25.400,PUBLISHED,,2024-02-09 11:13:30.9383731 +0300,2024-02-09 11:13:31.4792964 +0300,E6,10.0,,,,,,,,,,,,,
1997,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,2,TRUE,5,,,40000,25.400,0,0,0.000,99,34.100,0,0.000,TRA,1,6c79b509-7c2d-441a-9ff7-1ca097f04a42,0,Жилков,Артём,,Ростовская область,21/12/2007,,1,2,0.0,0.8,9.6,25.400,PUBLISHED,,2024-02-09 11:13:30.9383731 +0300,2024-02-09 11:13:31.4792964 +0300,E∑,16.6,6,8,0,0,0,0,0,0,0,0,20,0,
1998,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,2,TRUE,5,,,40000,25.400,0,0,0.000,99,34.100,0,0.000,TRA,1,6c79b509-7c2d-441a-9ff7-1ca097f04a42,0,Жилков,Артём,,Ростовская область,21/12/2007,,1,2,0.0,0.8,9.6,25.400,PUBLISHED,,2024-02-09 11:13:30.9383731 +0300,2024-02-09 11:13:31.4792964 +0300,T,0.000,,,,,,,,,,,,,
1999,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,2,TRUE,5,,,40000,25.400,0,0,0.000,99,34.100,0,0.000,TRA,1,6c79b509-7c2d-441a-9ff7-1ca097f04a42,0,Жилков,Артём,,Ростовская область,21/12/2007,,1,2,0.0,0.8,9.6,25.400,PUBLISHED,,2024-02-09 11:13:30.9383731 +0300,2024-02-09 11:13:31.4792964 +0300,D,0.0,0.0,,,,,,,,,,,,
2000,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,2,TRUE,5,,,40000,25.400,0,0,0.000,99,34.100,0,0.000,TRA,1,6c79b509-7c2d-441a-9ff7-1ca097f04a42,0,Жилков,Артём,,Ростовская область,21/12/2007,,1,2,0.0,0.8,9.6,25.400,PUBLISHED,,2024-02-09 11:13:30.9383731 +0300,2024-02-09 11:13:31.4792964 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
2001,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,3,TRUE,1,,,40000,28.800,0,0,0.000,99,38.200,0,0.000,TRA,1,f4054fe0-0aee-4b42-a72c-220d157032ac,0,Бутько,Александр,,Краснодарский край,12/04/2004,,1,2,0.0,0.0,10.0,28.800,PUBLISHED,,2024-02-09 11:12:50.4688838 +0300,2024-02-09 11:12:51.0137927 +0300,E1,9.4,3,3,,,,,,,,,0,,
2002,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,3,TRUE,1,,,40000,28.800,0,0,0.000,99,38.200,0,0.000,TRA,1,f4054fe0-0aee-4b42-a72c-220d157032ac,0,Бутько,Александр,,Краснодарский край,12/04/2004,,1,2,0.0,0.0,10.0,28.800,PUBLISHED,,2024-02-09 11:12:50.4688838 +0300,2024-02-09 11:12:51.0137927 +0300,E2,9.5,2,3,,,,,,,,,0,,
2003,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,3,TRUE,1,,,40000,28.800,0,0,0.000,99,38.200,0,0.000,TRA,1,f4054fe0-0aee-4b42-a72c-220d157032ac,0,Бутько,Александр,,Краснодарский край,12/04/2004,,1,2,0.0,0.0,10.0,28.800,PUBLISHED,,2024-02-09 11:12:50.4688838 +0300,2024-02-09 11:12:51.0137927 +0300,E3,9.4,3,3,,,,,,,,,0,,
2004,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,3,TRUE,1,,,40000,28.800,0,0,0.000,99,38.200,0,0.000,TRA,1,f4054fe0-0aee-4b42-a72c-220d157032ac,0,Бутько,Александр,,Краснодарский край,12/04/2004,,1,2,0.0,0.0,10.0,28.800,PUBLISHED,,2024-02-09 11:12:50.4688838 +0300,2024-02-09 11:12:51.0137927 +0300,E4,9.4,3,3,,,,,,,,,0,,
2005,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,3,TRUE,1,,,40000,28.800,0,0,0.000,99,38.200,0,0.000,TRA,1,f4054fe0-0aee-4b42-a72c-220d157032ac,0,Бутько,Александр,,Краснодарский край,12/04/2004,,1,2,0.0,0.0,10.0,28.800,PUBLISHED,,2024-02-09 11:12:50.4688838 +0300,2024-02-09 11:12:51.0137927 +0300,E5,10.0,,,,,,,,,,,,,
2006,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,3,TRUE,1,,,40000,28.800,0,0,0.000,99,38.200,0,0.000,TRA,1,f4054fe0-0aee-4b42-a72c-220d157032ac,0,Бутько,Александр,,Краснодарский край,12/04/2004,,1,2,0.0,0.0,10.0,28.800,PUBLISHED,,2024-02-09 11:12:50.4688838 +0300,2024-02-09 11:12:51.0137927 +0300,E6,10.0,,,,,,,,,,,,,
2007,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,3,TRUE,1,,,40000,28.800,0,0,0.000,99,38.200,0,0.000,TRA,1,f4054fe0-0aee-4b42-a72c-220d157032ac,0,Бутько,Александр,,Краснодарский край,12/04/2004,,1,2,0.0,0.0,10.0,28.800,PUBLISHED,,2024-02-09 11:12:50.4688838 +0300,2024-02-09 11:12:51.0137927 +0300,E∑,18.8,6,6,0,0,0,0,0,0,0,0,0,0,
2008,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,3,TRUE,1,,,40000,28.800,0,0,0.000,99,38.200,0,0.000,TRA,1,f4054fe0-0aee-4b42-a72c-220d157032ac,0,Бутько,Александр,,Краснодарский край,12/04/2004,,1,2,0.0,0.0,10.0,28.800,PUBLISHED,,2024-02-09 11:12:50.4688838 +0300,2024-02-09 11:12:51.0137927 +0300,T,0.000,,,,,,,,,,,,,
2009,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,3,TRUE,1,,,40000,28.800,0,0,0.000,99,38.200,0,0.000,TRA,1,f4054fe0-0aee-4b42-a72c-220d157032ac,0,Бутько,Александр,,Краснодарский край,12/04/2004,,1,2,0.0,0.0,10.0,28.800,PUBLISHED,,2024-02-09 11:12:50.4688838 +0300,2024-02-09 11:12:51.0137927 +0300,D,0.0,0.0,,,,,,,,,,,,
2010,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,3,TRUE,1,,,40000,28.800,0,0,0.000,99,38.200,0,0.000,TRA,1,f4054fe0-0aee-4b42-a72c-220d157032ac,0,Бутько,Александр,,Краснодарский край,12/04/2004,,1,2,0.0,0.0,10.0,28.800,PUBLISHED,,2024-02-09 11:12:50.4688838 +0300,2024-02-09 11:12:51.0137927 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
2011,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,4,TRUE,2,,,40000,28.200,0,0,0.000,99,37.500,0,0.000,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,,Краснодарский край,18/03/2004,,1,2,0.0,0.2,10.0,28.200,PUBLISHED,,2024-02-09 11:14:14.3548966 +0300,2024-02-09 11:14:15.1521983 +0300,E1,9.2,3,4,,,,,,,,,1,,
2012,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,4,TRUE,2,,,40000,28.200,0,0,0.000,99,37.500,0,0.000,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,,Краснодарский край,18/03/2004,,1,2,0.0,0.2,10.0,28.200,PUBLISHED,,2024-02-09 11:14:14.3548966 +0300,2024-02-09 11:14:15.1521983 +0300,E2,9.2,3,4,,,,,,,,,1,,
2013,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,4,TRUE,2,,,40000,28.200,0,0,0.000,99,37.500,0,0.000,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,,Краснодарский край,18/03/2004,,1,2,0.0,0.2,10.0,28.200,PUBLISHED,,2024-02-09 11:14:14.3548966 +0300,2024-02-09 11:14:15.1521983 +0300,E3,9.2,3,4,,,,,,,,,1,,
2014,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,4,TRUE,2,,,40000,28.200,0,0,0.000,99,37.500,0,0.000,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,,Краснодарский край,18/03/2004,,1,2,0.0,0.2,10.0,28.200,PUBLISHED,,2024-02-09 11:14:14.3548966 +0300,2024-02-09 11:14:15.1521983 +0300,E4,9.2,3,4,,,,,,,,,1,,
2015,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,4,TRUE,2,,,40000,28.200,0,0,0.000,99,37.500,0,0.000,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,,Краснодарский край,18/03/2004,,1,2,0.0,0.2,10.0,28.200,PUBLISHED,,2024-02-09 11:14:14.3548966 +0300,2024-02-09 11:14:15.1521983 +0300,E5,10.0,,,,,,,,,,,,,
2016,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,4,TRUE,2,,,40000,28.200,0,0,0.000,99,37.500,0,0.000,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,,Краснодарский край,18/03/2004,,1,2,0.0,0.2,10.0,28.200,PUBLISHED,,2024-02-09 11:14:14.3548966 +0300,2024-02-09 11:14:15.1521983 +0300,E6,10.0,,,,,,,,,,,,,
2017,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,4,TRUE,2,,,40000,28.200,0,0,0.000,99,37.500,0,0.000,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,,Краснодарский край,18/03/2004,,1,2,0.0,0.2,10.0,28.200,PUBLISHED,,2024-02-09 11:14:14.3548966 +0300,2024-02-09 11:14:15.1521983 +0300,E∑,18.4,6,8,0,0,0,0,0,0,0,0,2,0,
2018,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,DMT,Final1,1,,4,TRUE,2,,,40000,28.200,0,0,0.000,99,37.500,0,0.000,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,,Краснодарский край,18/03/2004,,1,2,0.0,0.2,10.0,28.200,PUBLISHED,,2024-02-09 11:14:14.3548966 +0300,2024-02-09 11:14:15.1521983 +0300,T,0.000,,,,,,,,,,,,,
