#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
470,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,3,TRUE,3,,,72.575,0,0,0.000,99,52.550,0,TRA,1,,0,Lauenštein,Ričard,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,34.390,PUBLISHED,,2017-05-06 11:36:40.5240224 +0300,2017-05-06 11:36:59.2550646 +0300,H,9.40,9.40,0.00,,,,,,,,,,,
471,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,3,TRUE,3,,,72.575,0,0,0.000,99,52.550,0,TRA,1,,0,Lauenštein,Ričard,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.4,38.185,PUBLISHED,,2017-05-06 11:49:19.4471957 +0300,2017-05-06 11:49:26.3702155 +0300,E1,7.4,2,2,3,3,3,2,2,2,2,3,2,,
472,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,3,TRUE,3,,,72.575,0,0,0.000,99,52.550,0,TRA,1,,0,Lauenštein,Ričard,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.4,38.185,PUBLISHED,,2017-05-06 11:49:19.4471957 +0300,2017-05-06 11:49:26.3702155 +0300,E2,7.3,2,2,2,3,3,3,2,2,3,4,1,,
473,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,3,TRUE,3,,,72.575,0,0,0.000,99,52.550,0,TRA,1,,0,Lauenštein,Ričard,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.4,38.185,PUBLISHED,,2017-05-06 11:49:19.4471957 +0300,2017-05-06 11:49:26.3702155 +0300,E3,7.5,1,2,3,3,3,2,2,2,3,3,1,,
474,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,3,TRUE,3,,,72.575,0,0,0.000,99,52.550,0,TRA,1,,0,Lauenštein,Ričard,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.4,38.185,PUBLISHED,,2017-05-06 11:49:19.4471957 +0300,2017-05-06 11:49:26.3702155 +0300,E4,7.7,1,2,2,2,3,2,2,2,2,3,2,,
475,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,3,TRUE,3,,,72.575,0,0,0.000,99,52.550,0,TRA,1,,0,Lauenštein,Ričard,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.4,38.185,PUBLISHED,,2017-05-06 11:49:19.4471957 +0300,2017-05-06 11:49:26.3702155 +0300,E5,10.0,,,,,,,,,,,,,
476,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,3,TRUE,3,,,72.575,0,0,0.000,99,52.550,0,TRA,1,,0,Lauenštein,Ričard,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.4,38.185,PUBLISHED,,2017-05-06 11:49:19.4471957 +0300,2017-05-06 11:49:26.3702155 +0300,E6,10.0,,,,,,,,,,,,,
477,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,3,TRUE,3,,,72.575,0,0,0.000,99,52.550,0,TRA,1,,0,Lauenštein,Ričard,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.4,38.185,PUBLISHED,,2017-05-06 11:49:19.4471957 +0300,2017-05-06 11:49:26.3702155 +0300,E∑,15.0,3,4,5,6,6,4,4,4,5,6,3,0,
478,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,3,TRUE,3,,,72.575,0,0,0.000,99,52.550,0,TRA,1,,0,Lauenštein,Ričard,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.4,38.185,PUBLISHED,,2017-05-06 11:49:19.4471957 +0300,2017-05-06 11:49:26.3702155 +0300,T,10.035,,,,,,,,,,,,,
479,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,3,TRUE,3,,,72.575,0,0,0.000,99,52.550,0,TRA,1,,0,Lauenštein,Ričard,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.4,38.185,PUBLISHED,,2017-05-06 11:49:19.4471957 +0300,2017-05-06 11:49:26.3702155 +0300,D,3.4,0.0,,,,,,,,,,,,
480,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,3,TRUE,3,,,72.575,0,0,0.000,99,52.550,0,TRA,1,,0,Lauenštein,Ričard,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.4,38.185,PUBLISHED,,2017-05-06 11:49:19.4471957 +0300,2017-05-06 11:49:26.3702155 +0300,H,9.75,9.75,0.00,,,,,,,,,,,
481,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,4,TRUE,1,,,74.795,0,0,0.000,99,53.450,0,TRA,1,,0,Jonušas,Emilis,VSC,01/01/0001,,1,10,0.0,0.0,0.0,35.265,PUBLISHED,,2017-05-06 11:37:44.9190139 +0300,2017-05-06 11:38:01.8640534 +0300,E1,7.8,2,2,2,2,2,3,3,1,2,2,1,,
482,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,4,TRUE,1,,,74.795,0,0,0.000,99,53.450,0,TRA,1,,0,Jonušas,Emilis,VSC,01/01/0001,,1,10,0.0,0.0,0.0,35.265,PUBLISHED,,2017-05-06 11:37:44.9190139 +0300,2017-05-06 11:38:01.8640534 +0300,E2,7.7,2,3,2,2,3,2,2,3,2,2,0,,
483,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,4,TRUE,1,,,74.795,0,0,0.000,99,53.450,0,TRA,1,,0,Jonušas,Emilis,VSC,01/01/0001,,1,10,0.0,0.0,0.0,35.265,PUBLISHED,,2017-05-06 11:37:44.9190139 +0300,2017-05-06 11:38:01.8640534 +0300,E3,7.3,2,2,3,3,2,2,3,3,3,2,2,,
484,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,4,TRUE,1,,,74.795,0,0,0.000,99,53.450,0,TRA,1,,0,Jonušas,Emilis,VSC,01/01/0001,,1,10,0.0,0.0,0.0,35.265,PUBLISHED,,2017-05-06 11:37:44.9190139 +0300,2017-05-06 11:38:01.8640534 +0300,E4,7.4,2,2,3,2,2,3,2,3,2,2,3,,
485,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,4,TRUE,1,,,74.795,0,0,0.000,99,53.450,0,TRA,1,,0,Jonušas,Emilis,VSC,01/01/0001,,1,10,0.0,0.0,0.0,35.265,PUBLISHED,,2017-05-06 11:37:44.9190139 +0300,2017-05-06 11:38:01.8640534 +0300,E5,10.0,,,,,,,,,,,,,
486,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,4,TRUE,1,,,74.795,0,0,0.000,99,53.450,0,TRA,1,,0,Jonušas,Emilis,VSC,01/01/0001,,1,10,0.0,0.0,0.0,35.265,PUBLISHED,,2017-05-06 11:37:44.9190139 +0300,2017-05-06 11:38:01.8640534 +0300,E6,10.0,,,,,,,,,,,,,
487,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,4,TRUE,1,,,74.795,0,0,0.000,99,53.450,0,TRA,1,,0,Jonušas,Emilis,VSC,01/01/0001,,1,10,0.0,0.0,0.0,35.265,PUBLISHED,,2017-05-06 11:37:44.9190139 +0300,2017-05-06 11:38:01.8640534 +0300,E∑,15.2,4,4,5,4,4,5,5,6,4,4,3,0,
488,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,4,TRUE,1,,,74.795,0,0,0.000,99,53.450,0,TRA,1,,0,Jonušas,Emilis,VSC,01/01/0001,,1,10,0.0,0.0,0.0,35.265,PUBLISHED,,2017-05-06 11:37:44.9190139 +0300,2017-05-06 11:38:01.8640534 +0300,T,10.665,,,,,,,,,,,,,
489,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,4,TRUE,1,,,74.795,0,0,0.000,99,53.450,0,TRA,1,,0,Jonušas,Emilis,VSC,01/01/0001,,1,10,0.0,0.0,0.0,35.265,PUBLISHED,,2017-05-06 11:37:44.9190139 +0300,2017-05-06 11:38:01.8640534 +0300,D,0.0,0.0,,,,,,,,,,,,
490,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,4,TRUE,1,,,74.795,0,0,0.000,99,53.450,0,TRA,1,,0,Jonušas,Emilis,VSC,01/01/0001,,1,10,0.0,0.0,0.0,35.265,PUBLISHED,,2017-05-06 11:37:44.9190139 +0300,2017-05-06 11:38:01.8640534 +0300,H,9.40,9.40,0.00,,,,,,,,,,,
491,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,4,TRUE,1,,,74.795,0,0,0.000,99,53.450,0,TRA,1,,0,Jonušas,Emilis,VSC,01/01/0001,,2,10,0.0,0.0,4.4,39.530,PUBLISHED,,2017-05-06 11:50:29.0826283 +0300,2017-05-06 11:50:30.8586391 +0300,E1,7.7,2,2,2,2,3,2,2,1,3,3,1,,
492,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,4,TRUE,1,,,74.795,0,0,0.000,99,53.450,0,TRA,1,,0,Jonušas,Emilis,VSC,01/01/0001,,2,10,0.0,0.0,4.4,39.530,PUBLISHED,,2017-05-06 11:50:29.0826283 +0300,2017-05-06 11:50:30.8586391 +0300,E2,7.0,3,3,2,3,3,3,3,3,2,4,1,,
493,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,4,TRUE,1,,,74.795,0,0,0.000,99,53.450,0,TRA,1,,0,Jonušas,Emilis,VSC,01/01/0001,,2,10,0.0,0.0,4.4,39.530,PUBLISHED,,2017-05-06 11:50:29.0826283 +0300,2017-05-06 11:50:30.8586391 +0300,E3,7.6,2,2,2,2,3,3,3,2,2,2,1,,
494,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,4,TRUE,1,,,74.795,0,0,0.000,99,53.450,0,TRA,1,,0,Jonušas,Emilis,VSC,01/01/0001,,2,10,0.0,0.0,4.4,39.530,PUBLISHED,,2017-05-06 11:50:29.0826283 +0300,2017-05-06 11:50:30.8586391 +0300,E4,7.7,2,2,2,2,2,2,2,3,2,2,2,,
495,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,4,TRUE,1,,,74.795,0,0,0.000,99,53.450,0,TRA,1,,0,Jonušas,Emilis,VSC,01/01/0001,,2,10,0.0,0.0,4.4,39.530,PUBLISHED,,2017-05-06 11:50:29.0826283 +0300,2017-05-06 11:50:30.8586391 +0300,E5,10.0,,,,,,,,,,,,,
496,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,4,TRUE,1,,,74.795,0,0,0.000,99,53.450,0,TRA,1,,0,Jonušas,Emilis,VSC,01/01/0001,,2,10,0.0,0.0,4.4,39.530,PUBLISHED,,2017-05-06 11:50:29.0826283 +0300,2017-05-06 11:50:30.8586391 +0300,E6,10.0,,,,,,,,,,,,,
497,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,4,TRUE,1,,,74.795,0,0,0.000,99,53.450,0,TRA,1,,0,Jonušas,Emilis,VSC,01/01/0001,,2,10,0.0,0.0,4.4,39.530,PUBLISHED,,2017-05-06 11:50:29.0826283 +0300,2017-05-06 11:50:30.8586391 +0300,E∑,15.2,4,4,4,4,6,5,5,5,4,5,2,0,
498,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,4,TRUE,1,,,74.795,0,0,0.000,99,53.450,0,TRA,1,,0,Jonušas,Emilis,VSC,01/01/0001,,2,10,0.0,0.0,4.4,39.530,PUBLISHED,,2017-05-06 11:50:29.0826283 +0300,2017-05-06 11:50:30.8586391 +0300,T,10.680,,,,,,,,,,,,,
499,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,4,TRUE,1,,,74.795,0,0,0.000,99,53.450,0,TRA,1,,0,Jonušas,Emilis,VSC,01/01/0001,,2,10,0.0,0.0,4.4,39.530,PUBLISHED,,2017-05-06 11:50:29.0826283 +0300,2017-05-06 11:50:30.8586391 +0300,D,4.4,0.0,,,,,,,,,,,,
500,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 ats,,TRA,,Qualification,1,,4,TRUE,1,,,74.795,0,0,0.000,99,53.450,0,TRA,1,,0,Jonušas,Emilis,VSC,01/01/0001,,2,10,0.0,0.0,4.4,39.530,PUBLISHED,,2017-05-06 11:50:29.0826283 +0300,2017-05-06 11:50:30.8586391 +0300,H,9.25,9.25,0.00,,,,,,,,,,,
501,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1ats,,TRA,,Qualification,1,,1,TRUE,2,,,73.530,0,0,0.000,99,53.300,0,TRA,1,,0,Semionov,Artemij,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,33.490,PUBLISHED,,2017-05-06 12:00:04.0865939 +0300,2017-05-06 12:00:32.3032078 +0300,E1,7.6,3,3,2,2,2,2,2,2,3,2,1,,
502,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1ats,,TRA,,Qualification,1,,1,TRUE,2,,,73.530,0,0,0.000,99,53.300,0,TRA,1,,0,Semionov,Artemij,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,33.490,PUBLISHED,,2017-05-06 12:00:04.0865939 +0300,2017-05-06 12:00:32.3032078 +0300,E2,7.1,3,3,2,2,3,3,3,3,3,4,0,,
503,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1ats,,TRA,,Qualification,1,,1,TRUE,2,,,73.530,0,0,0.000,99,53.300,0,TRA,1,,0,Semionov,Artemij,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,33.490,PUBLISHED,,2017-05-06 12:00:04.0865939 +0300,2017-05-06 12:00:32.3032078 +0300,E3,7.0,3,3,2,3,3,3,3,3,2,3,2,,
504,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1ats,,TRA,,Qualification,1,,1,TRUE,2,,,73.530,0,0,0.000,99,53.300,0,TRA,1,,0,Semionov,Artemij,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,33.490,PUBLISHED,,2017-05-06 12:00:04.0865939 +0300,2017-05-06 12:00:32.3032078 +0300,E4,7.5,2,3,3,2,3,2,2,3,2,2,1,,
505,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1ats,,TRA,,Qualification,1,,1,TRUE,2,,,73.530,0,0,0.000,99,53.300,0,TRA,1,,0,Semionov,Artemij,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,33.490,PUBLISHED,,2017-05-06 12:00:04.0865939 +0300,2017-05-06 12:00:32.3032078 +0300,E5,10.0,,,,,,,,,,,,,
506,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1ats,,TRA,,Qualification,1,,1,TRUE,2,,,73.530,0,0,0.000,99,53.300,0,TRA,1,,0,Semionov,Artemij,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,33.490,PUBLISHED,,2017-05-06 12:00:04.0865939 +0300,2017-05-06 12:00:32.3032078 +0300,E6,10.0,,,,,,,,,,,,,
507,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1ats,,TRA,,Qualification,1,,1,TRUE,2,,,73.530,0,0,0.000,99,53.300,0,TRA,1,,0,Semionov,Artemij,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,33.490,PUBLISHED,,2017-05-06 12:00:04.0865939 +0300,2017-05-06 12:00:32.3032078 +0300,E∑,14.6,6,6,4,4,6,5,5,6,5,5,2,0,
508,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1ats,,TRA,,Qualification,1,,1,TRUE,2,,,73.530,0,0,0.000,99,53.300,0,TRA,1,,0,Semionov,Artemij,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,33.490,PUBLISHED,,2017-05-06 12:00:04.0865939 +0300,2017-05-06 12:00:32.3032078 +0300,T,9.440,,,,,,,,,,,,,
509,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1ats,,TRA,,Qualification,1,,1,TRUE,2,,,73.530,0,0,0.000,99,53.300,0,TRA,1,,0,Semionov,Artemij,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,33.490,PUBLISHED,,2017-05-06 12:00:04.0865939 +0300,2017-05-06 12:00:32.3032078 +0300,D,0.0,0.0,,,,,,,,,,,,
510,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1ats,,TRA,,Qualification,1,,1,TRUE,2,,,73.530,0,0,0.000,99,53.300,0,TRA,1,,0,Semionov,Artemij,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,33.490,PUBLISHED,,2017-05-06 12:00:04.0865939 +0300,2017-05-06 12:00:32.3032078 +0300,H,9.45,9.45,0.00,,,,,,,,,,,
511,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1ats,,TRA,,Qualification,1,,1,TRUE,2,,,73.530,0,0,0.000,99,53.300,0,TRA,1,,0,Semionov,Artemij,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,5.4,40.040,PUBLISHED,,2017-05-06 12:18:00.0181336 +0300,2017-05-06 12:18:00.759176 +0300,E1,7.4,2,3,2,2,2,3,2,3,3,3,1,,
512,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1ats,,TRA,,Qualification,1,,1,TRUE,2,,,73.530,0,0,0.000,99,53.300,0,TRA,1,,0,Semionov,Artemij,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,5.4,40.040,PUBLISHED,,2017-05-06 12:18:00.0181336 +0300,2017-05-06 12:18:00.759176 +0300,E2,7.1,3,3,2,2,3,3,3,3,3,3,1,,
513,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1ats,,TRA,,Qualification,1,,1,TRUE,2,,,73.530,0,0,0.000,99,53.300,0,TRA,1,,0,Semionov,Artemij,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,5.4,40.040,PUBLISHED,,2017-05-06 12:18:00.0181336 +0300,2017-05-06 12:18:00.759176 +0300,E3,7.0,2,3,2,3,3,3,3,3,3,3,2,,
514,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1ats,,TRA,,Qualification,1,,1,TRUE,2,,,73.530,0,0,0.000,99,53.300,0,TRA,1,,0,Semionov,Artemij,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,5.4,40.040,PUBLISHED,,2017-05-06 12:18:00.0181336 +0300,2017-05-06 12:18:00.759176 +0300,E4,7.0,3,2,3,2,3,3,3,3,3,3,2,,
515,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1ats,,TRA,,Qualification,1,,1,TRUE,2,,,73.530,0,0,0.000,99,53.300,0,TRA,1,,0,Semionov,Artemij,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,5.4,40.040,PUBLISHED,,2017-05-06 12:18:00.0181336 +0300,2017-05-06 12:18:00.759176 +0300,E5,10.0,,,,,,,,,,,,,
516,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1ats,,TRA,,Qualification,1,,1,TRUE,2,,,73.530,0,0,0.000,99,53.300,0,TRA,1,,0,Semionov,Artemij,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,5.4,40.040,PUBLISHED,,2017-05-06 12:18:00.0181336 +0300,2017-05-06 12:18:00.759176 +0300,E6,10.0,,,,,,,,,,,,,
517,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1ats,,TRA,,Qualification,1,,1,TRUE,2,,,73.530,0,0,0.000,99,53.300,0,TRA,1,,0,Semionov,Artemij,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,5.4,40.040,PUBLISHED,,2017-05-06 12:18:00.0181336 +0300,2017-05-06 12:18:00.759176 +0300,E∑,14.2,5,6,4,4,6,6,6,6,6,6,3,0,
518,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1ats,,TRA,,Qualification,1,,1,TRUE,2,,,73.530,0,0,0.000,99,53.300,0,TRA,1,,0,Semionov,Artemij,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,5.4,40.040,PUBLISHED,,2017-05-06 12:18:00.0181336 +0300,2017-05-06 12:18:00.759176 +0300,T,10.790,,,,,,,,,,,,,
