#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
2952,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,10,TRUE,3,,,75.785,1,0,226.570,1,53.600,0,0.000,TRA,1,,0,Ferreira,Inês,,APAGL,01/01/0001,,2,10,0.0,0.0,2.3,39.585,PUBLISHED,,2024-02-17 19:31:52.6608545 +0000,2024-02-17 19:31:53.2197145 +0000,E2,8.1,2,3,2,3,1,2,1,0,2,3,0,,
2953,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,10,TRUE,3,,,75.785,1,0,226.570,1,53.600,0,0.000,TRA,1,,0,Ferreira,Inês,,APAGL,01/01/0001,,2,10,0.0,0.0,2.3,39.585,PUBLISHED,,2024-02-17 19:31:52.6608545 +0000,2024-02-17 19:31:53.2197145 +0000,E3,7.9,3,2,2,3,1,2,2,1,2,3,0,,
2954,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,10,TRUE,3,,,75.785,1,0,226.570,1,53.600,0,0.000,TRA,1,,0,Ferreira,Inês,,APAGL,01/01/0001,,2,10,0.0,0.0,2.3,39.585,PUBLISHED,,2024-02-17 19:31:52.6608545 +0000,2024-02-17 19:31:53.2197145 +0000,E4,8.1,2,3,2,3,1,2,1,0,2,3,0,,
2955,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,10,TRUE,3,,,75.785,1,0,226.570,1,53.600,0,0.000,TRA,1,,0,Ferreira,Inês,,APAGL,01/01/0001,,2,10,0.0,0.0,2.3,39.585,PUBLISHED,,2024-02-17 19:31:52.6608545 +0000,2024-02-17 19:31:53.2197145 +0000,E5,10.0,,,,,,,,,,,,,
2956,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,10,TRUE,3,,,75.785,1,0,226.570,1,53.600,0,0.000,TRA,1,,0,Ferreira,Inês,,APAGL,01/01/0001,,2,10,0.0,0.0,2.3,39.585,PUBLISHED,,2024-02-17 19:31:52.6608545 +0000,2024-02-17 19:31:53.2197145 +0000,E6,10.0,,,,,,,,,,,,,
2957,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,10,TRUE,3,,,75.785,1,0,226.570,1,53.600,0,0.000,TRA,1,,0,Ferreira,Inês,,APAGL,01/01/0001,,2,10,0.0,0.0,2.3,39.585,PUBLISHED,,2024-02-17 19:31:52.6608545 +0000,2024-02-17 19:31:53.2197145 +0000,E∑,16.0,4,6,4,6,2,4,3,1,4,6,0,0,
2958,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,10,TRUE,3,,,75.785,1,0,226.570,1,53.600,0,0.000,TRA,1,,0,Ferreira,Inês,,APAGL,01/01/0001,,2,10,0.0,0.0,2.3,39.585,PUBLISHED,,2024-02-17 19:31:52.6608545 +0000,2024-02-17 19:31:53.2197145 +0000,T,11.285,,,,,,,,,,,,,
2959,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,10,TRUE,3,,,75.785,1,0,226.570,1,53.600,0,0.000,TRA,1,,0,Ferreira,Inês,,APAGL,01/01/0001,,2,10,0.0,0.0,2.3,39.585,PUBLISHED,,2024-02-17 19:31:52.6608545 +0000,2024-02-17 19:31:53.2197145 +0000,D,2.3,0.0,,,,,,,,,,,,
2960,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,10,TRUE,3,,,75.785,1,0,226.570,1,53.600,0,0.000,TRA,1,,0,Ferreira,Inês,,APAGL,01/01/0001,,2,10,0.0,0.0,2.3,39.585,PUBLISHED,,2024-02-17 19:31:52.6608545 +0000,2024-02-17 19:31:53.2197145 +0000,H,10.00,10.00,10.00,,,,,,,,,,,
2961,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,11,TRUE,8,,,70.245,0,0,0.000,99,52.900,0,0.000,TRA,1,,0,Sebastião,Maria,,CPSBM,01/01/0001,,1,10,0.0,0.0,0.0,32.595,PUBLISHED,,2024-02-17 19:13:24.3889103 +0000,2024-02-17 19:13:24.7723548 +0000,E1,6.9,3,2,3,2,3,4,4,2,4,4,,,
2962,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,11,TRUE,8,,,70.245,0,0,0.000,99,52.900,0,0.000,TRA,1,,0,Sebastião,Maria,,CPSBM,01/01/0001,,1,10,0.0,0.0,0.0,32.595,PUBLISHED,,2024-02-17 19:13:24.3889103 +0000,2024-02-17 19:13:24.7723548 +0000,E2,7.2,4,2,3,3,2,2,3,3,4,2,,,
2963,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,11,TRUE,8,,,70.245,0,0,0.000,99,52.900,0,0.000,TRA,1,,0,Sebastião,Maria,,CPSBM,01/01/0001,,1,10,0.0,0.0,0.0,32.595,PUBLISHED,,2024-02-17 19:13:24.3889103 +0000,2024-02-17 19:13:24.7723548 +0000,E3,7.0,3,2,3,3,3,3,3,3,4,3,0,,
2964,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,11,TRUE,8,,,70.245,0,0,0.000,99,52.900,0,0.000,TRA,1,,0,Sebastião,Maria,,CPSBM,01/01/0001,,1,10,0.0,0.0,0.0,32.595,PUBLISHED,,2024-02-17 19:13:24.3889103 +0000,2024-02-17 19:13:24.7723548 +0000,E4,7.2,4,2,3,3,2,2,3,3,4,2,0,,
2965,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,11,TRUE,8,,,70.245,0,0,0.000,99,52.900,0,0.000,TRA,1,,0,Sebastião,Maria,,CPSBM,01/01/0001,,1,10,0.0,0.0,0.0,32.595,PUBLISHED,,2024-02-17 19:13:24.3889103 +0000,2024-02-17 19:13:24.7723548 +0000,E5,10.0,,,,,,,,,,,,,
2966,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,11,TRUE,8,,,70.245,0,0,0.000,99,52.900,0,0.000,TRA,1,,0,Sebastião,Maria,,CPSBM,01/01/0001,,1,10,0.0,0.0,0.0,32.595,PUBLISHED,,2024-02-17 19:13:24.3889103 +0000,2024-02-17 19:13:24.7723548 +0000,E6,10.0,,,,,,,,,,,,,
2967,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,11,TRUE,8,,,70.245,0,0,0.000,99,52.900,0,0.000,TRA,1,,0,Sebastião,Maria,,CPSBM,01/01/0001,,1,10,0.0,0.0,0.0,32.595,PUBLISHED,,2024-02-17 19:13:24.3889103 +0000,2024-02-17 19:13:24.7723548 +0000,E∑,14.2,7,4,6,6,5,5,6,6,8,5,0,0,
2968,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,11,TRUE,8,,,70.245,0,0,0.000,99,52.900,0,0.000,TRA,1,,0,Sebastião,Maria,,CPSBM,01/01/0001,,1,10,0.0,0.0,0.0,32.595,PUBLISHED,,2024-02-17 19:13:24.3889103 +0000,2024-02-17 19:13:24.7723548 +0000,T,8.695,,,,,,,,,,,,,
2969,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,11,TRUE,8,,,70.245,0,0,0.000,99,52.900,0,0.000,TRA,1,,0,Sebastião,Maria,,CPSBM,01/01/0001,,1,10,0.0,0.0,0.0,32.595,PUBLISHED,,2024-02-17 19:13:24.3889103 +0000,2024-02-17 19:13:24.7723548 +0000,D,0.0,0.0,,,,,,,,,,,,
2970,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,11,TRUE,8,,,70.245,0,0,0.000,99,52.900,0,0.000,TRA,1,,0,Sebastião,Maria,,CPSBM,01/01/0001,,1,10,0.0,0.0,0.0,32.595,PUBLISHED,,2024-02-17 19:13:24.3889103 +0000,2024-02-17 19:13:24.7723548 +0000,H,9.70,9.70,9.70,,,,,,,,,,,
2971,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,11,TRUE,8,,,70.245,0,0,0.000,99,52.900,0,0.000,TRA,1,,0,Sebastião,Maria,,CPSBM,01/01/0001,,2,10,0.0,0.0,1.7,37.650,PUBLISHED,,2024-02-17 19:33:59.9642084 +0000,2024-02-17 19:34:00.4889072 +0000,E1,7.1,4,3,2,3,3,3,3,2,3,3,,,
2972,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,11,TRUE,8,,,70.245,0,0,0.000,99,52.900,0,0.000,TRA,1,,0,Sebastião,Maria,,CPSBM,01/01/0001,,2,10,0.0,0.0,1.7,37.650,PUBLISHED,,2024-02-17 19:33:59.9642084 +0000,2024-02-17 19:34:00.4889072 +0000,E2,7.5,2,2,2,3,2,3,3,2,3,3,,,
2973,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,11,TRUE,8,,,70.245,0,0,0.000,99,52.900,0,0.000,TRA,1,,0,Sebastião,Maria,,CPSBM,01/01/0001,,2,10,0.0,0.0,1.7,37.650,PUBLISHED,,2024-02-17 19:33:59.9642084 +0000,2024-02-17 19:34:00.4889072 +0000,E3,10.0,,,,,,,,,,,,,
2974,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,11,TRUE,8,,,70.245,0,0,0.000,99,52.900,0,0.000,TRA,1,,0,Sebastião,Maria,,CPSBM,01/01/0001,,2,10,0.0,0.0,1.7,37.650,PUBLISHED,,2024-02-17 19:33:59.9642084 +0000,2024-02-17 19:34:00.4889072 +0000,E4,10.0,,,,,,,,,,,,,
2975,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,11,TRUE,8,,,70.245,0,0,0.000,99,52.900,0,0.000,TRA,1,,0,Sebastião,Maria,,CPSBM,01/01/0001,,2,10,0.0,0.0,1.7,37.650,PUBLISHED,,2024-02-17 19:33:59.9642084 +0000,2024-02-17 19:34:00.4889072 +0000,E5,10.0,,,,,,,,,,,,,
2976,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,11,TRUE,8,,,70.245,0,0,0.000,99,52.900,0,0.000,TRA,1,,0,Sebastião,Maria,,CPSBM,01/01/0001,,2,10,0.0,0.0,1.7,37.650,PUBLISHED,,2024-02-17 19:33:59.9642084 +0000,2024-02-17 19:34:00.4889072 +0000,E6,10.0,,,,,,,,,,,,,
2977,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,11,TRUE,8,,,70.245,0,0,0.000,99,52.900,0,0.000,TRA,1,,0,Sebastião,Maria,,CPSBM,01/01/0001,,2,10,0.0,0.0,1.7,37.650,PUBLISHED,,2024-02-17 19:33:59.9642084 +0000,2024-02-17 19:34:00.4889072 +0000,E∑,17.5,2,2,2,3,2,3,3,2,3,3,0,0,
2978,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,11,TRUE,8,,,70.245,0,0,0.000,99,52.900,0,0.000,TRA,1,,0,Sebastião,Maria,,CPSBM,01/01/0001,,2,10,0.0,0.0,1.7,37.650,PUBLISHED,,2024-02-17 19:33:59.9642084 +0000,2024-02-17 19:34:00.4889072 +0000,T,8.650,,,,,,,,,,,,,
2979,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,11,TRUE,8,,,70.245,0,0,0.000,99,52.900,0,0.000,TRA,1,,0,Sebastião,Maria,,CPSBM,01/01/0001,,2,10,0.0,0.0,1.7,37.650,PUBLISHED,,2024-02-17 19:33:59.9642084 +0000,2024-02-17 19:34:00.4889072 +0000,D,1.7,0.0,,,,,,,,,,,,
2980,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,11,TRUE,8,,,70.245,0,0,0.000,99,52.900,0,0.000,TRA,1,,0,Sebastião,Maria,,CPSBM,01/01/0001,,2,10,0.0,0.0,1.7,37.650,PUBLISHED,,2024-02-17 19:33:59.9642084 +0000,2024-02-17 19:34:00.4889072 +0000,H,9.80,9.80,9.80,,,,,,,,,,,
2981,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,12,TRUE,2,,,76.600,1,0,226.570,1,53.100,0,0.000,TRA,1,,0,Canhão,Tomás,,APAGL,01/01/0001,,1,10,0.0,0.0,0.0,36.850,PUBLISHED,,2024-02-17 19:15:13.1519836 +0000,2024-02-17 19:15:13.5373244 +0000,E1,8.1,2,3,1,2,1,2,3,2,1,2,0,,
2982,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,12,TRUE,2,,,76.600,1,0,226.570,1,53.100,0,0.000,TRA,1,,0,Canhão,Tomás,,APAGL,01/01/0001,,1,10,0.0,0.0,0.0,36.850,PUBLISHED,,2024-02-17 19:15:13.1519836 +0000,2024-02-17 19:15:13.5373244 +0000,E2,7.6,3,2,3,2,2,2,2,3,3,2,0,,
2983,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,12,TRUE,2,,,76.600,1,0,226.570,1,53.100,0,0.000,TRA,1,,0,Canhão,Tomás,,APAGL,01/01/0001,,1,10,0.0,0.0,0.0,36.850,PUBLISHED,,2024-02-17 19:15:13.1519836 +0000,2024-02-17 19:15:13.5373244 +0000,E3,7.8,3,2,3,2,2,2,3,0,2,3,0,,
2984,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,12,TRUE,2,,,76.600,1,0,226.570,1,53.100,0,0.000,TRA,1,,0,Canhão,Tomás,,APAGL,01/01/0001,,1,10,0.0,0.0,0.0,36.850,PUBLISHED,,2024-02-17 19:15:13.1519836 +0000,2024-02-17 19:15:13.5373244 +0000,E4,7.8,3,2,3,2,2,2,3,0,2,3,0,,
2985,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,12,TRUE,2,,,76.600,1,0,226.570,1,53.100,0,0.000,TRA,1,,0,Canhão,Tomás,,APAGL,01/01/0001,,1,10,0.0,0.0,0.0,36.850,PUBLISHED,,2024-02-17 19:15:13.1519836 +0000,2024-02-17 19:15:13.5373244 +0000,E5,10.0,,,,,,,,,,,,,
2986,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,12,TRUE,2,,,76.600,1,0,226.570,1,53.100,0,0.000,TRA,1,,0,Canhão,Tomás,,APAGL,01/01/0001,,1,10,0.0,0.0,0.0,36.850,PUBLISHED,,2024-02-17 19:15:13.1519836 +0000,2024-02-17 19:15:13.5373244 +0000,E6,10.0,,,,,,,,,,,,,
2987,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,12,TRUE,2,,,76.600,1,0,226.570,1,53.100,0,0.000,TRA,1,,0,Canhão,Tomás,,APAGL,01/01/0001,,1,10,0.0,0.0,0.0,36.850,PUBLISHED,,2024-02-17 19:15:13.1519836 +0000,2024-02-17 19:15:13.5373244 +0000,E∑,15.5,6,4,6,4,4,4,6,2,4,5,0,0,
2988,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,12,TRUE,2,,,76.600,1,0,226.570,1,53.100,0,0.000,TRA,1,,0,Canhão,Tomás,,APAGL,01/01/0001,,1,10,0.0,0.0,0.0,36.850,PUBLISHED,,2024-02-17 19:15:13.1519836 +0000,2024-02-17 19:15:13.5373244 +0000,T,11.750,,,,,,,,,,,,,
2989,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,12,TRUE,2,,,76.600,1,0,226.570,1,53.100,0,0.000,TRA,1,,0,Canhão,Tomás,,APAGL,01/01/0001,,1,10,0.0,0.0,0.0,36.850,PUBLISHED,,2024-02-17 19:15:13.1519836 +0000,2024-02-17 19:15:13.5373244 +0000,D,0.0,0.0,,,,,,,,,,,,
2990,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,12,TRUE,2,,,76.600,1,0,226.570,1,53.100,0,0.000,TRA,1,,0,Canhão,Tomás,,APAGL,01/01/0001,,1,10,0.0,0.0,0.0,36.850,PUBLISHED,,2024-02-17 19:15:13.1519836 +0000,2024-02-17 19:15:13.5373244 +0000,H,9.60,9.60,9.60,,,,,,,,,,,
2991,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,12,TRUE,2,,,76.600,1,0,226.570,1,53.100,0,0.000,TRA,1,,0,Canhão,Tomás,,APAGL,01/01/0001,,2,10,0.0,0.0,3.3,39.750,PUBLISHED,,2024-02-17 19:35:38.5130247 +0000,2024-02-17 19:35:39.3873076 +0000,E1,7.7,2,3,1,2,3,1,2,3,2,3,1,,
2992,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,12,TRUE,2,,,76.600,1,0,226.570,1,53.100,0,0.000,TRA,1,,0,Canhão,Tomás,,APAGL,01/01/0001,,2,10,0.0,0.0,3.3,39.750,PUBLISHED,,2024-02-17 19:35:38.5130247 +0000,2024-02-17 19:35:39.3873076 +0000,E2,7.7,2,1,2,1,2,2,2,4,3,4,,,
2993,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,12,TRUE,2,,,76.600,1,0,226.570,1,53.100,0,0.000,TRA,1,,0,Canhão,Tomás,,APAGL,01/01/0001,,2,10,0.0,0.0,3.3,39.750,PUBLISHED,,2024-02-17 19:35:38.5130247 +0000,2024-02-17 19:35:39.3873076 +0000,E3,7.4,2,2,2,3,3,2,2,3,3,3,1,,
2994,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,12,TRUE,2,,,76.600,1,0,226.570,1,53.100,0,0.000,TRA,1,,0,Canhão,Tomás,,APAGL,01/01/0001,,2,10,0.0,0.0,3.3,39.750,PUBLISHED,,2024-02-17 19:35:38.5130247 +0000,2024-02-17 19:35:39.3873076 +0000,E4,7.7,2,1,2,1,2,2,2,4,3,4,0,,
2995,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,12,TRUE,2,,,76.600,1,0,226.570,1,53.100,0,0.000,TRA,1,,0,Canhão,Tomás,,APAGL,01/01/0001,,2,10,0.0,0.0,3.3,39.750,PUBLISHED,,2024-02-17 19:35:38.5130247 +0000,2024-02-17 19:35:39.3873076 +0000,E5,10.0,,,,,,,,,,,,,
2996,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,12,TRUE,2,,,76.600,1,0,226.570,1,53.100,0,0.000,TRA,1,,0,Canhão,Tomás,,APAGL,01/01/0001,,2,10,0.0,0.0,3.3,39.750,PUBLISHED,,2024-02-17 19:35:38.5130247 +0000,2024-02-17 19:35:39.3873076 +0000,E6,10.0,,,,,,,,,,,,,
2997,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,12,TRUE,2,,,76.600,1,0,226.570,1,53.100,0,0.000,TRA,1,,0,Canhão,Tomás,,APAGL,01/01/0001,,2,10,0.0,0.0,3.3,39.750,PUBLISHED,,2024-02-17 19:35:38.5130247 +0000,2024-02-17 19:35:39.3873076 +0000,E∑,15.2,4,3,4,3,5,4,4,7,6,7,1,0,
2998,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,12,TRUE,2,,,76.600,1,0,226.570,1,53.100,0,0.000,TRA,1,,0,Canhão,Tomás,,APAGL,01/01/0001,,2,10,0.0,0.0,3.3,39.750,PUBLISHED,,2024-02-17 19:35:38.5130247 +0000,2024-02-17 19:35:39.3873076 +0000,T,11.750,,,,,,,,,,,,,
2999,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,12,TRUE,2,,,76.600,1,0,226.570,1,53.100,0,0.000,TRA,1,,0,Canhão,Tomás,,APAGL,01/01/0001,,2,10,0.0,0.0,3.3,39.750,PUBLISHED,,2024-02-17 19:35:38.5130247 +0000,2024-02-17 19:35:39.3873076 +0000,D,3.3,0.0,,,,,,,,,,,,
3000,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Qualification,1,,12,TRUE,2,,,76.600,1,0,226.570,1,53.100,0,0.000,TRA,1,,0,Canhão,Tomás,,APAGL,01/01/0001,,2,10,0.0,0.0,3.3,39.750,PUBLISHED,,2024-02-17 19:35:38.5130247 +0000,2024-02-17 19:35:39.3873076 +0000,H,9.50,9.50,9.50,,,,,,,,,,,
3001,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Team Final,1,,1,TRUE,5,,,37.345,2,0,116.965,1,27.600,0,0.000,TRA,1,,0,Rodrigues,Teresa,,CPSBM,01/01/0001,,1,10,0.0,0.0,2.1,37.345,PUBLISHED,,2024-02-17 20:29:38.8784495 +0000,2024-02-17 20:29:39.2620409 +0000,E1,7.8,3,3,2,2,2,2,2,2,1,3,,,
3002,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Team Final,1,,1,TRUE,5,,,37.345,2,0,116.965,1,27.600,0,0.000,TRA,1,,0,Rodrigues,Teresa,,CPSBM,01/01/0001,,1,10,0.0,0.0,2.1,37.345,PUBLISHED,,2024-02-17 20:29:38.8784495 +0000,2024-02-17 20:29:39.2620409 +0000,E2,7.8,3,2,3,2,2,2,2,3,1,2,,,
3003,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Team Final,1,,1,TRUE,5,,,37.345,2,0,116.965,1,27.600,0,0.000,TRA,1,,0,Rodrigues,Teresa,,CPSBM,01/01/0001,,1,10,0.0,0.0,2.1,37.345,PUBLISHED,,2024-02-17 20:29:38.8784495 +0000,2024-02-17 20:29:39.2620409 +0000,E3,7.5,3,3,2,3,2,3,2,2,2,3,,,
3004,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Team Final,1,,1,TRUE,5,,,37.345,2,0,116.965,1,27.600,0,0.000,TRA,1,,0,Rodrigues,Teresa,,CPSBM,01/01/0001,,1,10,0.0,0.0,2.1,37.345,PUBLISHED,,2024-02-17 20:29:38.8784495 +0000,2024-02-17 20:29:39.2620409 +0000,E4,7.8,3,2,3,2,2,2,2,3,1,2,,,
3005,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Team Final,1,,1,TRUE,5,,,37.345,2,0,116.965,1,27.600,0,0.000,TRA,1,,0,Rodrigues,Teresa,,CPSBM,01/01/0001,,1,10,0.0,0.0,2.1,37.345,PUBLISHED,,2024-02-17 20:29:38.8784495 +0000,2024-02-17 20:29:39.2620409 +0000,E5,10.0,,,,,,,,,,,,,
3006,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Team Final,1,,1,TRUE,5,,,37.345,2,0,116.965,1,27.600,0,0.000,TRA,1,,0,Rodrigues,Teresa,,CPSBM,01/01/0001,,1,10,0.0,0.0,2.1,37.345,PUBLISHED,,2024-02-17 20:29:38.8784495 +0000,2024-02-17 20:29:39.2620409 +0000,E6,10.0,,,,,,,,,,,,,
3007,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Team Final,1,,1,TRUE,5,,,37.345,2,0,116.965,1,27.600,0,0.000,TRA,1,,0,Rodrigues,Teresa,,CPSBM,01/01/0001,,1,10,0.0,0.0,2.1,37.345,PUBLISHED,,2024-02-17 20:29:38.8784495 +0000,2024-02-17 20:29:39.2620409 +0000,E∑,15.6,6,5,5,4,4,4,4,5,2,5,0,0,
3008,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Team Final,1,,1,TRUE,5,,,37.345,2,0,116.965,1,27.600,0,0.000,TRA,1,,0,Rodrigues,Teresa,,CPSBM,01/01/0001,,1,10,0.0,0.0,2.1,37.345,PUBLISHED,,2024-02-17 20:29:38.8784495 +0000,2024-02-17 20:29:39.2620409 +0000,T,9.745,,,,,,,,,,,,,
3009,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Team Final,1,,1,TRUE,5,,,37.345,2,0,116.965,1,27.600,0,0.000,TRA,1,,0,Rodrigues,Teresa,,CPSBM,01/01/0001,,1,10,0.0,0.0,2.1,37.345,PUBLISHED,,2024-02-17 20:29:38.8784495 +0000,2024-02-17 20:29:39.2620409 +0000,D,2.1,,,,,,,,,,,,,
3010,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Team Final,1,,1,TRUE,5,,,37.345,2,0,116.965,1,27.600,0,0.000,TRA,1,,0,Rodrigues,Teresa,,CPSBM,01/01/0001,,1,10,0.0,0.0,2.1,37.345,PUBLISHED,,2024-02-17 20:29:38.8784495 +0000,2024-02-17 20:29:39.2620409 +0000,H,9.90,9.90,9.90,,,,,,,,,,,
3011,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Team Final,1,,2,TRUE,6,,,36.785,1,0,113.298,2,25.600,0,0.000,TRA,1,,0,Ferreira,Inês,,APAGL,01/01/0001,,1,10,0.0,0.0,0.2,36.785,PUBLISHED,,2024-02-17 20:30:47.7951939 +0000,2024-02-17 20:30:48.3891159 +0000,E1,7.7,3,4,1,3,1,1,2,2,3,3,,,
3012,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,TRA,Team Final,1,,2,TRUE,6,,,36.785,1,0,113.298,2,25.600,0,0.000,TRA,1,,0,Ferreira,Inês,,APAGL,01/01/0001,,1,10,0.0,0.0,0.2,36.785,PUBLISHED,,2024-02-17 20:30:47.7951939 +0000,2024-02-17 20:30:48.3891159 +0000,E2,7.8,2,3,1,3,1,2,2,1,3,4,0,,
