#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
546,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,53.070,0,0,0.000,99,45.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,1,10,0.0,0.0,14.4,53.070,PUBLISHED,,2024-02-25 12:54:37.2907081 +1100,2024-02-25 12:54:48.5337168 +1100,E6,10.0,,,,,,,,,,,,,
547,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,53.070,0,0,0.000,99,45.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,1,10,0.0,0.0,14.4,53.070,PUBLISHED,,2024-02-25 12:54:37.2907081 +1100,2024-02-25 12:54:48.5337168 +1100,E∑,14.9,2,2,6,5,5,4,6,6,7,5,3,0,
548,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,53.070,0,0,0.000,99,45.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,1,10,0.0,0.0,14.4,53.070,PUBLISHED,,2024-02-25 12:54:37.2907081 +1100,2024-02-25 12:54:48.5337168 +1100,T,14.920,,,,,,,,,,,,,
549,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,53.070,0,0,0.000,99,45.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,1,10,0.0,0.0,14.4,53.070,PUBLISHED,,2024-02-25 12:54:37.2907081 +1100,2024-02-25 12:54:48.5337168 +1100,D,14.4,0.0,,,,,,,,,,,,
550,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,53.070,0,0,0.000,99,45.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,1,10,0.0,0.0,14.4,53.070,PUBLISHED,,2024-02-25 12:54:37.2907081 +1100,2024-02-25 12:54:48.5337168 +1100,H,8.85,8.90,8.80,,,,,,,,,,,
551,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,53.070,0,0,0.000,99,45.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,2,2,0.0,0.0,2.6,10.040,PUBLISHED,,2024-02-25 13:04:38.2989045 +1100,2024-02-25 13:04:39.2886558 +1100,E1,1.4,3,3,,,,,,,,,,,
552,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,53.070,0,0,0.000,99,45.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,2,2,0.0,0.0,2.6,10.040,PUBLISHED,,2024-02-25 13:04:38.2989045 +1100,2024-02-25 13:04:39.2886558 +1100,E2,1.2,4,4,,,,,,,,,,,
553,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,53.070,0,0,0.000,99,45.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,2,2,0.0,0.0,2.6,10.040,PUBLISHED,,2024-02-25 13:04:38.2989045 +1100,2024-02-25 13:04:39.2886558 +1100,E3,1.3,3,4,,,,,,,,,,,
554,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,53.070,0,0,0.000,99,45.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,2,2,0.0,0.0,2.6,10.040,PUBLISHED,,2024-02-25 13:04:38.2989045 +1100,2024-02-25 13:04:39.2886558 +1100,E4,1.4,3,3,,,,,,,,,,,
555,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,53.070,0,0,0.000,99,45.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,2,2,0.0,0.0,2.6,10.040,PUBLISHED,,2024-02-25 13:04:38.2989045 +1100,2024-02-25 13:04:39.2886558 +1100,E5,2.0,,,,,,,,,,,,,
556,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,53.070,0,0,0.000,99,45.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,2,2,0.0,0.0,2.6,10.040,PUBLISHED,,2024-02-25 13:04:38.2989045 +1100,2024-02-25 13:04:39.2886558 +1100,E6,2.0,,,,,,,,,,,,,
557,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,53.070,0,0,0.000,99,45.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,2,2,0.0,0.0,2.6,10.040,PUBLISHED,,2024-02-25 13:04:38.2989045 +1100,2024-02-25 13:04:39.2886558 +1100,E∑,2.7,6,7,0,0,0,0,0,0,0,0,0,0,
558,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,53.070,0,0,0.000,99,45.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,2,2,0.0,0.0,2.6,10.040,PUBLISHED,,2024-02-25 13:04:38.2989045 +1100,2024-02-25 13:04:39.2886558 +1100,T,3.090,,,,,,,,,,,,,
559,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,53.070,0,0,0.000,99,45.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,2,2,0.0,0.0,2.6,10.040,PUBLISHED,,2024-02-25 13:04:38.2989045 +1100,2024-02-25 13:04:39.2886558 +1100,D,2.6,0.0,,,,,,,,,,,,
560,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,53.070,0,0,0.000,99,45.100,0,0.000,TRA,1,,0,Wilcox,Rohan,,KG,01/01/0001,,2,2,0.0,0.0,2.6,10.040,PUBLISHED,,2024-02-25 13:04:38.2989045 +1100,2024-02-25 13:04:39.2886558 +1100,H,1.65,1.60,1.70,,,,,,,,,,,
561,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,4,TRUE,2,,,40000,54.860,0,0,0.000,99,78.900,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,1,10,0.0,0.0,14.3,54.860,PUBLISHED,,2024-02-25 12:57:11.0912833 +1100,2024-02-25 12:57:30.6314906 +1100,E1,7.8,2,2,1,2,2,3,2,2,2,3,1,,
562,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,4,TRUE,2,,,40000,54.860,0,0,0.000,99,78.900,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,1,10,0.0,0.0,14.3,54.860,PUBLISHED,,2024-02-25 12:57:11.0912833 +1100,2024-02-25 12:57:30.6314906 +1100,E2,7.6,2,3,1,2,2,2,3,2,2,3,2,,
563,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,4,TRUE,2,,,40000,54.860,0,0,0.000,99,78.900,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,1,10,0.0,0.0,14.3,54.860,PUBLISHED,,2024-02-25 12:57:11.0912833 +1100,2024-02-25 12:57:30.6314906 +1100,E3,8.8,1,0,1,2,2,2,1,1,1,1,0,,
564,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,4,TRUE,2,,,40000,54.860,0,0,0.000,99,78.900,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,1,10,0.0,0.0,14.3,54.860,PUBLISHED,,2024-02-25 12:57:11.0912833 +1100,2024-02-25 12:57:30.6314906 +1100,E4,8.7,2,1,0,1,2,2,0,1,2,1,1,,
565,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,4,TRUE,2,,,40000,54.860,0,0,0.000,99,78.900,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,1,10,0.0,0.0,14.3,54.860,PUBLISHED,,2024-02-25 12:57:11.0912833 +1100,2024-02-25 12:57:30.6314906 +1100,E5,10.0,,,,,,,,,,,,,
566,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,4,TRUE,2,,,40000,54.860,0,0,0.000,99,78.900,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,1,10,0.0,0.0,14.3,54.860,PUBLISHED,,2024-02-25 12:57:11.0912833 +1100,2024-02-25 12:57:30.6314906 +1100,E6,10.0,,,,,,,,,,,,,
567,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,4,TRUE,2,,,40000,54.860,0,0,0.000,99,78.900,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,1,10,0.0,0.0,14.3,54.860,PUBLISHED,,2024-02-25 12:57:11.0912833 +1100,2024-02-25 12:57:30.6314906 +1100,E∑,16.3,4,3,2,4,4,4,3,3,4,4,2,0,
568,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,4,TRUE,2,,,40000,54.860,0,0,0.000,99,78.900,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,1,10,0.0,0.0,14.3,54.860,PUBLISHED,,2024-02-25 12:57:11.0912833 +1100,2024-02-25 12:57:30.6314906 +1100,T,15.210,,,,,,,,,,,,,
569,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,4,TRUE,2,,,40000,54.860,0,0,0.000,99,78.900,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,1,10,0.0,0.0,14.3,54.860,PUBLISHED,,2024-02-25 12:57:11.0912833 +1100,2024-02-25 12:57:30.6314906 +1100,D,14.3,0.0,,,,,,,,,,,,
570,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,4,TRUE,2,,,40000,54.860,0,0,0.000,99,78.900,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,1,10,0.0,0.0,14.3,54.860,PUBLISHED,,2024-02-25 12:57:11.0912833 +1100,2024-02-25 12:57:30.6314906 +1100,H,9.05,9.30,8.80,,,,,,,,,,,
571,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,4,TRUE,2,,,40000,54.860,0,0,0.000,99,78.900,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,2,10,0.0,0.0,13.8,54.530,PUBLISHED,,2024-02-25 13:06:24.4070632 +1100,2024-02-25 13:06:45.1689391 +1100,E1,7.8,3,2,3,2,3,1,2,2,2,2,0,,
572,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,4,TRUE,2,,,40000,54.860,0,0,0.000,99,78.900,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,2,10,0.0,0.0,13.8,54.530,PUBLISHED,,2024-02-25 13:06:24.4070632 +1100,2024-02-25 13:06:45.1689391 +1100,E2,7.7,3,2,3,3,2,2,2,1,3,2,0,,
573,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,4,TRUE,2,,,40000,54.860,0,0,0.000,99,78.900,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,2,10,0.0,0.0,13.8,54.530,PUBLISHED,,2024-02-25 13:06:24.4070632 +1100,2024-02-25 13:06:45.1689391 +1100,E3,8.6,1,1,3,2,1,1,2,1,1,1,0,,
574,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,4,TRUE,2,,,40000,54.860,0,0,0.000,99,78.900,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,2,10,0.0,0.0,13.8,54.530,PUBLISHED,,2024-02-25 13:06:24.4070632 +1100,2024-02-25 13:06:45.1689391 +1100,E4,8.4,1,2,2,2,1,1,2,2,1,1,1,,
575,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,4,TRUE,2,,,40000,54.860,0,0,0.000,99,78.900,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,2,10,0.0,0.0,13.8,54.530,PUBLISHED,,2024-02-25 13:06:24.4070632 +1100,2024-02-25 13:06:45.1689391 +1100,E5,10.0,,,,,,,,,,,,,
576,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,4,TRUE,2,,,40000,54.860,0,0,0.000,99,78.900,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,2,10,0.0,0.0,13.8,54.530,PUBLISHED,,2024-02-25 13:06:24.4070632 +1100,2024-02-25 13:06:45.1689391 +1100,E6,10.0,,,,,,,,,,,,,
577,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,4,TRUE,2,,,40000,54.860,0,0,0.000,99,78.900,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,2,10,0.0,0.0,13.8,54.530,PUBLISHED,,2024-02-25 13:06:24.4070632 +1100,2024-02-25 13:06:45.1689391 +1100,E∑,16.4,4,4,6,4,3,2,4,3,3,3,0,0,
578,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,4,TRUE,2,,,40000,54.860,0,0,0.000,99,78.900,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,2,10,0.0,0.0,13.8,54.530,PUBLISHED,,2024-02-25 13:06:24.4070632 +1100,2024-02-25 13:06:45.1689391 +1100,T,15.280,,,,,,,,,,,,,
579,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,4,TRUE,2,,,40000,54.860,0,0,0.000,99,78.900,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,2,10,0.0,0.0,13.8,54.530,PUBLISHED,,2024-02-25 13:06:24.4070632 +1100,2024-02-25 13:06:45.1689391 +1100,D,13.8,0.0,,,,,,,,,,,,
580,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,4,TRUE,2,,,40000,54.860,0,0,0.000,99,78.900,0,0.000,TRA,1,,0,French,Matthew,,KG,01/01/0001,,2,10,0.0,0.0,13.8,54.530,PUBLISHED,,2024-02-25 13:06:24.4070632 +1100,2024-02-25 13:06:45.1689391 +1100,H,9.05,9.20,8.90,,,,,,,,,,,
581,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,5,TRUE,4,,,40000,49.010,0,0,0.000,99,68.750,0,0.000,TRA,1,,0,Wilson,Timothy,,LPCYC,01/01/0001,,1,10,0.0,0.0,9.0,47.220,PUBLISHED,,2024-02-25 12:59:14.7605604 +1100,2024-02-25 12:59:33.7692966 +1100,E1,8.5,0,1,1,2,2,2,1,1,1,3,1,,
582,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,5,TRUE,4,,,40000,49.010,0,0,0.000,99,68.750,0,0.000,TRA,1,,0,Wilson,Timothy,,LPCYC,01/01/0001,,1,10,0.0,0.0,9.0,47.220,PUBLISHED,,2024-02-25 12:59:14.7605604 +1100,2024-02-25 12:59:33.7692966 +1100,E2,7.8,1,2,2,2,2,2,2,2,2,4,1,,
583,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,5,TRUE,4,,,40000,49.010,0,0,0.000,99,68.750,0,0.000,TRA,1,,0,Wilson,Timothy,,LPCYC,01/01/0001,,1,10,0.0,0.0,9.0,47.220,PUBLISHED,,2024-02-25 12:59:14.7605604 +1100,2024-02-25 12:59:33.7692966 +1100,E3,8.0,1,1,1,3,2,2,2,2,2,3,1,,
584,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,5,TRUE,4,,,40000,49.010,0,0,0.000,99,68.750,0,0.000,TRA,1,,0,Wilson,Timothy,,LPCYC,01/01/0001,,1,10,0.0,0.0,9.0,47.220,PUBLISHED,,2024-02-25 12:59:14.7605604 +1100,2024-02-25 12:59:33.7692966 +1100,E4,7.8,2,2,2,3,2,1,2,1,2,4,1,,
585,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,5,TRUE,4,,,40000,49.010,0,0,0.000,99,68.750,0,0.000,TRA,1,,0,Wilson,Timothy,,LPCYC,01/01/0001,,1,10,0.0,0.0,9.0,47.220,PUBLISHED,,2024-02-25 12:59:14.7605604 +1100,2024-02-25 12:59:33.7692966 +1100,E5,10.0,,,,,,,,,,,,,
586,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,5,TRUE,4,,,40000,49.010,0,0,0.000,99,68.750,0,0.000,TRA,1,,0,Wilson,Timothy,,LPCYC,01/01/0001,,1,10,0.0,0.0,9.0,47.220,PUBLISHED,,2024-02-25 12:59:14.7605604 +1100,2024-02-25 12:59:33.7692966 +1100,E6,10.0,,,,,,,,,,,,,
587,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,5,TRUE,4,,,40000,49.010,0,0,0.000,99,68.750,0,0.000,TRA,1,,0,Wilson,Timothy,,LPCYC,01/01/0001,,1,10,0.0,0.0,9.0,47.220,PUBLISHED,,2024-02-25 12:59:14.7605604 +1100,2024-02-25 12:59:33.7692966 +1100,E∑,15.9,2,3,3,5,4,4,4,3,4,7,2,0,
588,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,5,TRUE,4,,,40000,49.010,0,0,0.000,99,68.750,0,0.000,TRA,1,,0,Wilson,Timothy,,LPCYC,01/01/0001,,1,10,0.0,0.0,9.0,47.220,PUBLISHED,,2024-02-25 12:59:14.7605604 +1100,2024-02-25 12:59:33.7692966 +1100,T,13.520,,,,,,,,,,,,,
589,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,5,TRUE,4,,,40000,49.010,0,0,0.000,99,68.750,0,0.000,TRA,1,,0,Wilson,Timothy,,LPCYC,01/01/0001,,1,10,0.0,0.0,9.0,47.220,PUBLISHED,,2024-02-25 12:59:14.7605604 +1100,2024-02-25 12:59:33.7692966 +1100,D,9.0,0.0,,,,,,,,,,,,
590,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,5,TRUE,4,,,40000,49.010,0,0,0.000,99,68.750,0,0.000,TRA,1,,0,Wilson,Timothy,,LPCYC,01/01/0001,,1,10,0.0,0.0,9.0,47.220,PUBLISHED,,2024-02-25 12:59:14.7605604 +1100,2024-02-25 12:59:33.7692966 +1100,H,8.80,8.80,8.80,,,,,,,,,,,
591,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,5,TRUE,4,,,40000,49.010,0,0,0.000,99,68.750,0,0.000,TRA,1,,0,Wilson,Timothy,,LPCYC,01/01/0001,,2,10,0.0,0.0,8.8,49.010,PUBLISHED,,2024-02-25 13:07:55.1843044 +1100,2024-02-25 13:08:14.6020816 +1100,E1,8.3,1,2,2,1,1,1,2,1,2,2,2,,
592,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,5,TRUE,4,,,40000,49.010,0,0,0.000,99,68.750,0,0.000,TRA,1,,0,Wilson,Timothy,,LPCYC,01/01/0001,,2,10,0.0,0.0,8.8,49.010,PUBLISHED,,2024-02-25 13:07:55.1843044 +1100,2024-02-25 13:08:14.6020816 +1100,E2,8.4,1,1,1,2,1,1,2,1,3,2,1,,
593,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,5,TRUE,4,,,40000,49.010,0,0,0.000,99,68.750,0,0.000,TRA,1,,0,Wilson,Timothy,,LPCYC,01/01/0001,,2,10,0.0,0.0,8.8,49.010,PUBLISHED,,2024-02-25 13:07:55.1843044 +1100,2024-02-25 13:08:14.6020816 +1100,E3,8.4,1,1,1,2,1,1,2,2,2,2,1,,
594,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,5,TRUE,4,,,40000,49.010,0,0,0.000,99,68.750,0,0.000,TRA,1,,0,Wilson,Timothy,,LPCYC,01/01/0001,,2,10,0.0,0.0,8.8,49.010,PUBLISHED,,2024-02-25 13:07:55.1843044 +1100,2024-02-25 13:08:14.6020816 +1100,E4,8.7,2,1,1,2,1,0,1,2,1,1,1,,
595,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,5,TRUE,4,,,40000,49.010,0,0,0.000,99,68.750,0,0.000,TRA,1,,0,Wilson,Timothy,,LPCYC,01/01/0001,,2,10,0.0,0.0,8.8,49.010,PUBLISHED,,2024-02-25 13:07:55.1843044 +1100,2024-02-25 13:08:14.6020816 +1100,E5,10.0,,,,,,,,,,,,,
596,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,5,TRUE,4,,,40000,49.010,0,0,0.000,99,68.750,0,0.000,TRA,1,,0,Wilson,Timothy,,LPCYC,01/01/0001,,2,10,0.0,0.0,8.8,49.010,PUBLISHED,,2024-02-25 13:07:55.1843044 +1100,2024-02-25 13:08:14.6020816 +1100,E6,10.0,,,,,,,,,,,,,
597,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,5,TRUE,4,,,40000,49.010,0,0,0.000,99,68.750,0,0.000,TRA,1,,0,Wilson,Timothy,,LPCYC,01/01/0001,,2,10,0.0,0.0,8.8,49.010,PUBLISHED,,2024-02-25 13:07:55.1843044 +1100,2024-02-25 13:08:14.6020816 +1100,E∑,16.9,2,2,2,4,2,2,4,3,4,4,2,0,
598,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,5,TRUE,4,,,40000,49.010,0,0,0.000,99,68.750,0,0.000,TRA,1,,0,Wilson,Timothy,,LPCYC,01/01/0001,,2,10,0.0,0.0,8.8,49.010,PUBLISHED,,2024-02-25 13:07:55.1843044 +1100,2024-02-25 13:08:14.6020816 +1100,T,13.960,,,,,,,,,,,,,
599,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,5,TRUE,4,,,40000,49.010,0,0,0.000,99,68.750,0,0.000,TRA,1,,0,Wilson,Timothy,,LPCYC,01/01/0001,,2,10,0.0,0.0,8.8,49.010,PUBLISHED,,2024-02-25 13:07:55.1843044 +1100,2024-02-25 13:08:14.6020816 +1100,D,8.8,0.0,,,,,,,,,,,,
600,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Senior TRP Male,,,TRA,Qualification,1,,5,TRUE,4,,,40000,49.010,0,0,0.000,99,68.750,0,0.000,TRA,1,,0,Wilson,Timothy,,LPCYC,01/01/0001,,2,10,0.0,0.0,8.8,49.010,PUBLISHED,,2024-02-25 13:07:55.1843044 +1100,2024-02-25 13:08:14.6020816 +1100,H,9.35,9.30,9.40,,,,,,,,,,,
601,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Youth U15 TRP Female,,,TRA,Qualification,1,,1,TRUE,1,,,40000,69.450,0,0,0.000,99,49.450,0,0.000,TRA,1,,0,O'Brien,Isla,,KG,01/01/0001,,1,10,0.0,0.0,0.0,30.840,PUBLISHED,,2024-02-25 14:43:13.5139937 +1100,2024-02-25 14:43:28.4983215 +1100,E1,7.0,3,4,3,2,2,3,3,3,4,3,0,,
