#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1169,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,1,TRUE,19,,,32.900,0,0,0.000,99,47.600,0,TRA,1,,0,川合,亜実,ジュニアスポーツクラブ・フィール(TR),01/01/0001,,1,7,0.0,0.0,1.6,16.000,PUBLISHED,,2022-06-05 12:09:25.606027 +0900,2022-06-05 12:09:33.755204 +0900,D,1.6,0.0,,,,,,,,,,,,
1170,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,1,TRUE,19,,,32.900,0,0,0.000,99,47.600,0,TRA,1,,0,川合,亜実,ジュニアスポーツクラブ・フィール(TR),01/01/0001,,1,7,0.0,0.0,1.6,16.000,PUBLISHED,,2022-06-05 12:09:25.606027 +0900,2022-06-05 12:09:33.755204 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
1171,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,1,TRUE,19,,,32.900,0,0,0.000,99,47.600,0,TRA,1,,0,川合,亜実,ジュニアスポーツクラブ・フィール(TR),01/01/0001,,2,8,0.0,0.0,1.9,16.900,PUBLISHED,,2022-06-05 12:20:04.08347 +0900,2022-06-05 12:20:06.466366 +0900,E1,7.4,1,2,2,3,3,4,4,4,,,3,,
1172,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,1,TRUE,19,,,32.900,0,0,0.000,99,47.600,0,TRA,1,,0,川合,亜実,ジュニアスポーツクラブ・フィール(TR),01/01/0001,,2,8,0.0,0.0,1.9,16.900,PUBLISHED,,2022-06-05 12:20:04.08347 +0900,2022-06-05 12:20:06.466366 +0900,E2,7.9,1,2,3,3,3,2,2,3,,,2,,
1173,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,1,TRUE,19,,,32.900,0,0,0.000,99,47.600,0,TRA,1,,0,川合,亜実,ジュニアスポーツクラブ・フィール(TR),01/01/0001,,2,8,0.0,0.0,1.9,16.900,PUBLISHED,,2022-06-05 12:20:04.08347 +0900,2022-06-05 12:20:06.466366 +0900,E3,7.3,2,2,3,3,4,3,3,4,,,3,,
1174,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,1,TRUE,19,,,32.900,0,0,0.000,99,47.600,0,TRA,1,,0,川合,亜実,ジュニアスポーツクラブ・フィール(TR),01/01/0001,,2,8,0.0,0.0,1.9,16.900,PUBLISHED,,2022-06-05 12:20:04.08347 +0900,2022-06-05 12:20:06.466366 +0900,E4,7.3,1,2,3,4,3,3,3,5,,,3,,
1175,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,1,TRUE,19,,,32.900,0,0,0.000,99,47.600,0,TRA,1,,0,川合,亜実,ジュニアスポーツクラブ・フィール(TR),01/01/0001,,2,8,0.0,0.0,1.9,16.900,PUBLISHED,,2022-06-05 12:20:04.08347 +0900,2022-06-05 12:20:06.466366 +0900,E5,7.4,1,3,4,3,3,3,3,3,,,3,,
1176,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,1,TRUE,19,,,32.900,0,0,0.000,99,47.600,0,TRA,1,,0,川合,亜実,ジュニアスポーツクラブ・フィール(TR),01/01/0001,,2,8,0.0,0.0,1.9,16.900,PUBLISHED,,2022-06-05 12:20:04.08347 +0900,2022-06-05 12:20:06.466366 +0900,E6,7.6,1,2,3,2,4,3,3,4,,,2,,
1177,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,1,TRUE,19,,,32.900,0,0,0.000,99,47.600,0,TRA,1,,0,川合,亜実,ジュニアスポーツクラブ・フィール(TR),01/01/0001,,2,8,0.0,0.0,1.9,16.900,PUBLISHED,,2022-06-05 12:20:04.08347 +0900,2022-06-05 12:20:06.466366 +0900,E∑,15.0,2,4,6,6,6,6,6,8,0,0,6,0,
1178,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,1,TRUE,19,,,32.900,0,0,0.000,99,47.600,0,TRA,1,,0,川合,亜実,ジュニアスポーツクラブ・フィール(TR),01/01/0001,,2,8,0.0,0.0,1.9,16.900,PUBLISHED,,2022-06-05 12:20:04.08347 +0900,2022-06-05 12:20:06.466366 +0900,T,0.000,,,,,,,,,,,,,
1179,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,1,TRUE,19,,,32.900,0,0,0.000,99,47.600,0,TRA,1,,0,川合,亜実,ジュニアスポーツクラブ・フィール(TR),01/01/0001,,2,8,0.0,0.0,1.9,16.900,PUBLISHED,,2022-06-05 12:20:04.08347 +0900,2022-06-05 12:20:06.466366 +0900,D,1.9,0.0,,,,,,,,,,,,
1180,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,1,TRUE,19,,,32.900,0,0,0.000,99,47.600,0,TRA,1,,0,川合,亜実,ジュニアスポーツクラブ・フィール(TR),01/01/0001,,2,8,0.0,0.0,1.9,16.900,PUBLISHED,,2022-06-05 12:20:04.08347 +0900,2022-06-05 12:20:06.466366 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
1181,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,2,TRUE,10,,,35.900,0,0,0.000,99,52.600,0,TRA,1,,0,池田,琴葉,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.2,1.6,17.300,PUBLISHED,,2022-06-05 12:10:12.901795 +0900,2022-06-05 12:10:13.941989 +0900,E1,7.4,2,2,1,2,2,2,2,3,,,10,,
1182,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,2,TRUE,10,,,35.900,0,0,0.000,99,52.600,0,TRA,1,,0,池田,琴葉,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.2,1.6,17.300,PUBLISHED,,2022-06-05 12:10:12.901795 +0900,2022-06-05 12:10:13.941989 +0900,E2,8.1,1,1,1,0,1,1,1,3,,,10,,
1183,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,2,TRUE,10,,,35.900,0,0,0.000,99,52.600,0,TRA,1,,0,池田,琴葉,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.2,1.6,17.300,PUBLISHED,,2022-06-05 12:10:12.901795 +0900,2022-06-05 12:10:13.941989 +0900,E3,8.0,1,1,1,1,1,1,1,3,,,10,,
1184,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,2,TRUE,10,,,35.900,0,0,0.000,99,52.600,0,TRA,1,,0,池田,琴葉,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.2,1.6,17.300,PUBLISHED,,2022-06-05 12:10:12.901795 +0900,2022-06-05 12:10:13.941989 +0900,E4,7.7,0,1,1,1,2,2,2,4,,,10,,
1185,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,2,TRUE,10,,,35.900,0,0,0.000,99,52.600,0,TRA,1,,0,池田,琴葉,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.2,1.6,17.300,PUBLISHED,,2022-06-05 12:10:12.901795 +0900,2022-06-05 12:10:13.941989 +0900,E5,8.1,0,1,1,1,1,1,1,3,,,10,,
1186,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,2,TRUE,10,,,35.900,0,0,0.000,99,52.600,0,TRA,1,,0,池田,琴葉,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.2,1.6,17.300,PUBLISHED,,2022-06-05 12:10:12.901795 +0900,2022-06-05 12:10:13.941989 +0900,E6,7.8,0,1,1,1,1,2,2,4,,,10,,
1187,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,2,TRUE,10,,,35.900,0,0,0.000,99,52.600,0,TRA,1,,0,池田,琴葉,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.2,1.6,17.300,PUBLISHED,,2022-06-05 12:10:12.901795 +0900,2022-06-05 12:10:13.941989 +0900,E∑,15.9,1,2,2,2,2,3,3,6,0,0,20,0,
1188,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,2,TRUE,10,,,35.900,0,0,0.000,99,52.600,0,TRA,1,,0,池田,琴葉,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.2,1.6,17.300,PUBLISHED,,2022-06-05 12:10:12.901795 +0900,2022-06-05 12:10:13.941989 +0900,T,0.000,,,,,,,,,,,,,
1189,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,2,TRUE,10,,,35.900,0,0,0.000,99,52.600,0,TRA,1,,0,池田,琴葉,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.2,1.6,17.300,PUBLISHED,,2022-06-05 12:10:12.901795 +0900,2022-06-05 12:10:13.941989 +0900,D,1.6,0.0,,,,,,,,,,,,
1190,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,2,TRUE,10,,,35.900,0,0,0.000,99,52.600,0,TRA,1,,0,池田,琴葉,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.2,1.6,17.300,PUBLISHED,,2022-06-05 12:10:12.901795 +0900,2022-06-05 12:10:13.941989 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
1191,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,2,TRUE,10,,,35.900,0,0,0.000,99,52.600,0,TRA,1,,0,池田,琴葉,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.0,1.3,18.600,PUBLISHED,,2022-06-05 12:20:42.210212 +0900,2022-06-05 12:20:44.081281 +0900,E1,8.5,1,1,1,2,2,2,2,3,,,1,,
1192,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,2,TRUE,10,,,35.900,0,0,0.000,99,52.600,0,TRA,1,,0,池田,琴葉,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.0,1.3,18.600,PUBLISHED,,2022-06-05 12:20:42.210212 +0900,2022-06-05 12:20:44.081281 +0900,E2,8.6,1,1,1,1,2,2,2,3,,,1,,
1193,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,2,TRUE,10,,,35.900,0,0,0.000,99,52.600,0,TRA,1,,0,池田,琴葉,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.0,1.3,18.600,PUBLISHED,,2022-06-05 12:20:42.210212 +0900,2022-06-05 12:20:44.081281 +0900,E3,8.9,0,1,1,1,1,2,2,2,,,1,,
1194,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,2,TRUE,10,,,35.900,0,0,0.000,99,52.600,0,TRA,1,,0,池田,琴葉,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.0,1.3,18.600,PUBLISHED,,2022-06-05 12:20:42.210212 +0900,2022-06-05 12:20:44.081281 +0900,E4,8.7,0,1,1,1,2,2,2,3,,,1,,
1195,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,2,TRUE,10,,,35.900,0,0,0.000,99,52.600,0,TRA,1,,0,池田,琴葉,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.0,1.3,18.600,PUBLISHED,,2022-06-05 12:20:42.210212 +0900,2022-06-05 12:20:44.081281 +0900,E5,9.0,0,1,1,1,1,1,1,3,,,1,,
1196,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,2,TRUE,10,,,35.900,0,0,0.000,99,52.600,0,TRA,1,,0,池田,琴葉,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.0,1.3,18.600,PUBLISHED,,2022-06-05 12:20:42.210212 +0900,2022-06-05 12:20:44.081281 +0900,E6,8.6,1,1,1,1,2,2,2,3,,,1,,
1197,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,2,TRUE,10,,,35.900,0,0,0.000,99,52.600,0,TRA,1,,0,池田,琴葉,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.0,1.3,18.600,PUBLISHED,,2022-06-05 12:20:42.210212 +0900,2022-06-05 12:20:44.081281 +0900,E∑,17.3,1,2,2,2,4,4,4,6,0,0,2,0,
1198,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,2,TRUE,10,,,35.900,0,0,0.000,99,52.600,0,TRA,1,,0,池田,琴葉,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.0,1.3,18.600,PUBLISHED,,2022-06-05 12:20:42.210212 +0900,2022-06-05 12:20:44.081281 +0900,T,0.000,,,,,,,,,,,,,
1199,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,2,TRUE,10,,,35.900,0,0,0.000,99,52.600,0,TRA,1,,0,池田,琴葉,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.0,1.3,18.600,PUBLISHED,,2022-06-05 12:20:42.210212 +0900,2022-06-05 12:20:44.081281 +0900,D,1.3,0.0,,,,,,,,,,,,
1200,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,2,TRUE,10,,,35.900,0,0,0.000,99,52.600,0,TRA,1,,0,池田,琴葉,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.0,1.3,18.600,PUBLISHED,,2022-06-05 12:20:42.210212 +0900,2022-06-05 12:20:44.081281 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
1201,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,3,TRUE,3,W,,43.700,0,0,0.000,99,61.700,0,TRA,1,,0,杉浦,夢菜,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.0,3.6,21.900,PUBLISHED,,2022-06-05 12:11:20.908434 +0900,2022-06-05 12:11:21.733735 +0900,E1,8.8,1,1,1,1,1,1,1,3,,,2,,
1202,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,3,TRUE,3,W,,43.700,0,0,0.000,99,61.700,0,TRA,1,,0,杉浦,夢菜,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.0,3.6,21.900,PUBLISHED,,2022-06-05 12:11:20.908434 +0900,2022-06-05 12:11:21.733735 +0900,E2,9.4,0,0,0,0,1,1,0,3,,,1,,
1203,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,3,TRUE,3,W,,43.700,0,0,0.000,99,61.700,0,TRA,1,,0,杉浦,夢菜,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.0,3.6,21.900,PUBLISHED,,2022-06-05 12:11:20.908434 +0900,2022-06-05 12:11:21.733735 +0900,E3,9.2,0,0,0,1,1,1,1,3,,,1,,
1204,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,3,TRUE,3,W,,43.700,0,0,0.000,99,61.700,0,TRA,1,,0,杉浦,夢菜,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.0,3.6,21.900,PUBLISHED,,2022-06-05 12:11:20.908434 +0900,2022-06-05 12:11:21.733735 +0900,E4,9.2,0,0,1,0,1,0,1,4,,,1,,
1205,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,3,TRUE,3,W,,43.700,0,0,0.000,99,61.700,0,TRA,1,,0,杉浦,夢菜,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.0,3.6,21.900,PUBLISHED,,2022-06-05 12:11:20.908434 +0900,2022-06-05 12:11:21.733735 +0900,E5,9.1,0,1,0,1,1,0,1,3,,,2,,
1206,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,3,TRUE,3,W,,43.700,0,0,0.000,99,61.700,0,TRA,1,,0,杉浦,夢菜,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.0,3.6,21.900,PUBLISHED,,2022-06-05 12:11:20.908434 +0900,2022-06-05 12:11:21.733735 +0900,E6,9.3,0,0,1,1,0,0,1,2,,,2,,
1207,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,3,TRUE,3,W,,43.700,0,0,0.000,99,61.700,0,TRA,1,,0,杉浦,夢菜,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.0,3.6,21.900,PUBLISHED,,2022-06-05 12:11:20.908434 +0900,2022-06-05 12:11:21.733735 +0900,E∑,18.3,0,0,1,2,2,1,2,6,0,0,3,0,
1208,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,3,TRUE,3,W,,43.700,0,0,0.000,99,61.700,0,TRA,1,,0,杉浦,夢菜,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.0,3.6,21.900,PUBLISHED,,2022-06-05 12:11:20.908434 +0900,2022-06-05 12:11:21.733735 +0900,T,0.000,,,,,,,,,,,,,
1209,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,3,TRUE,3,W,,43.700,0,0,0.000,99,61.700,0,TRA,1,,0,杉浦,夢菜,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.0,3.6,21.900,PUBLISHED,,2022-06-05 12:11:20.908434 +0900,2022-06-05 12:11:21.733735 +0900,D,3.6,0.0,,,,,,,,,,,,
1210,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,3,TRUE,3,W,,43.700,0,0,0.000,99,61.700,0,TRA,1,,0,杉浦,夢菜,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.0,3.6,21.900,PUBLISHED,,2022-06-05 12:11:20.908434 +0900,2022-06-05 12:11:21.733735 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
1211,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,3,TRUE,3,W,,43.700,0,0,0.000,99,61.700,0,TRA,1,,0,杉浦,夢菜,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.0,4.1,21.800,PUBLISHED,,2022-06-05 12:21:31.953367 +0900,2022-06-05 12:21:33.05677 +0900,E1,8.7,0,1,2,1,1,1,1,3,,,3,,
1212,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,3,TRUE,3,W,,43.700,0,0,0.000,99,61.700,0,TRA,1,,0,杉浦,夢菜,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.0,4.1,21.800,PUBLISHED,,2022-06-05 12:21:31.953367 +0900,2022-06-05 12:21:33.05677 +0900,E2,8.9,0,1,0,2,0,1,1,3,,,3,,
1213,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,3,TRUE,3,W,,43.700,0,0,0.000,99,61.700,0,TRA,1,,0,杉浦,夢菜,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.0,4.1,21.800,PUBLISHED,,2022-06-05 12:21:31.953367 +0900,2022-06-05 12:21:33.05677 +0900,E3,8.8,0,0,2,1,1,1,1,3,,,3,,
1214,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,3,TRUE,3,W,,43.700,0,0,0.000,99,61.700,0,TRA,1,,0,杉浦,夢菜,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.0,4.1,21.800,PUBLISHED,,2022-06-05 12:21:31.953367 +0900,2022-06-05 12:21:33.05677 +0900,E4,9.0,0,0,1,1,1,1,0,3,,,3,,
1215,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,3,TRUE,3,W,,43.700,0,0,0.000,99,61.700,0,TRA,1,,0,杉浦,夢菜,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.0,4.1,21.800,PUBLISHED,,2022-06-05 12:21:31.953367 +0900,2022-06-05 12:21:33.05677 +0900,E5,8.9,0,0,2,1,1,1,0,3,,,3,,
1216,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,3,TRUE,3,W,,43.700,0,0,0.000,99,61.700,0,TRA,1,,0,杉浦,夢菜,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.0,4.1,21.800,PUBLISHED,,2022-06-05 12:21:31.953367 +0900,2022-06-05 12:21:33.05677 +0900,E6,9.1,0,0,1,1,0,1,1,2,,,3,,
1217,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,3,TRUE,3,W,,43.700,0,0,0.000,99,61.700,0,TRA,1,,0,杉浦,夢菜,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.0,4.1,21.800,PUBLISHED,,2022-06-05 12:21:31.953367 +0900,2022-06-05 12:21:33.05677 +0900,E∑,17.7,0,0,3,2,2,2,2,6,0,0,6,0,
1218,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,3,TRUE,3,W,,43.700,0,0,0.000,99,61.700,0,TRA,1,,0,杉浦,夢菜,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.0,4.1,21.800,PUBLISHED,,2022-06-05 12:21:31.953367 +0900,2022-06-05 12:21:33.05677 +0900,T,0.000,,,,,,,,,,,,,
1219,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,3,TRUE,3,W,,43.700,0,0,0.000,99,61.700,0,TRA,1,,0,杉浦,夢菜,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.0,4.1,21.800,PUBLISHED,,2022-06-05 12:21:31.953367 +0900,2022-06-05 12:21:33.05677 +0900,D,4.1,0.0,,,,,,,,,,,,
1220,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,3,TRUE,3,W,,43.700,0,0,0.000,99,61.700,0,TRA,1,,0,杉浦,夢菜,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.0,4.1,21.800,PUBLISHED,,2022-06-05 12:21:31.953367 +0900,2022-06-05 12:21:33.05677 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
1221,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,4,TRUE,8,,,36.400,0,0,0.000,99,53.150,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.3,18.200,PUBLISHED,,2022-06-05 12:12:19.339516 +0900,2022-06-05 12:12:22.499116 +0900,E1,8.1,2,2,2,2,2,2,2,3,,,2,,
1222,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,4,TRUE,8,,,36.400,0,0,0.000,99,53.150,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.3,18.200,PUBLISHED,,2022-06-05 12:12:19.339516 +0900,2022-06-05 12:12:22.499116 +0900,E2,8.5,1,1,1,1,2,2,2,3,,,2,,
1223,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,TUM,,Qualification,2,,4,TRUE,8,,,36.400,0,0,0.000,99,53.150,0,TRA,1,,0,綱嶋,愛実,キタイスポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.3,18.200,PUBLISHED,,2022-06-05 12:12:19.339516 +0900,2022-06-05 12:12:22.499116 +0900,E3,8.3,1,1,1,2,2,2,2,3,,,3,,
