#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
4382,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,2,TRUE,1,,,40000,40.900,1,0,121.600,1,59.850,0,0.000,TRA,1,,0,Lua,Branco,,SCP,01/01/0001,female,1,2,0.0,0.0,1.3,20.100,PUBLISHED,,2024-03-16 16:33:08.6087764 +0000,2024-03-16 16:33:09.3698219 +0000,E2,9.4,,,,,,,,,,,,6,
4383,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,2,TRUE,1,,,40000,40.900,1,0,121.600,1,59.850,0,0.000,TRA,1,,0,Lua,Branco,,SCP,01/01/0001,female,1,2,0.0,0.0,1.3,20.100,PUBLISHED,,2024-03-16 16:33:08.6087764 +0000,2024-03-16 16:33:09.3698219 +0000,E3,9.4,,,,,,,,,,,,6,
4384,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,2,TRUE,1,,,40000,40.900,1,0,121.600,1,59.850,0,0.000,TRA,1,,0,Lua,Branco,,SCP,01/01/0001,female,1,2,0.0,0.0,1.3,20.100,PUBLISHED,,2024-03-16 16:33:08.6087764 +0000,2024-03-16 16:33:09.3698219 +0000,E4,9.3,,,,,,,,,,,,7,
4385,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,2,TRUE,1,,,40000,40.900,1,0,121.600,1,59.850,0,0.000,TRA,1,,0,Lua,Branco,,SCP,01/01/0001,female,1,2,0.0,0.0,1.3,20.100,PUBLISHED,,2024-03-16 16:33:08.6087764 +0000,2024-03-16 16:33:09.3698219 +0000,E5,10.0,,,,,,,,,,,,,
4386,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,2,TRUE,1,,,40000,40.900,1,0,121.600,1,59.850,0,0.000,TRA,1,,0,Lua,Branco,,SCP,01/01/0001,female,1,2,0.0,0.0,1.3,20.100,PUBLISHED,,2024-03-16 16:33:08.6087764 +0000,2024-03-16 16:33:09.3698219 +0000,E6,10.0,,,,,,,,,,,,,
4387,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,2,TRUE,1,,,40000,40.900,1,0,121.600,1,59.850,0,0.000,TRA,1,,0,Lua,Branco,,SCP,01/01/0001,female,1,2,0.0,0.0,1.3,20.100,PUBLISHED,,2024-03-16 16:33:08.6087764 +0000,2024-03-16 16:33:09.3698219 +0000,E∑,18.8,0,0,0,0,0,0,0,0,0,0,0,12,
4388,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,2,TRUE,1,,,40000,40.900,1,0,121.600,1,59.850,0,0.000,TRA,1,,0,Lua,Branco,,SCP,01/01/0001,female,1,2,0.0,0.0,1.3,20.100,PUBLISHED,,2024-03-16 16:33:08.6087764 +0000,2024-03-16 16:33:09.3698219 +0000,T,0.000,,,,,,,,,,,,,
4389,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,2,TRUE,1,,,40000,40.900,1,0,121.600,1,59.850,0,0.000,TRA,1,,0,Lua,Branco,,SCP,01/01/0001,female,1,2,0.0,0.0,1.3,20.100,PUBLISHED,,2024-03-16 16:33:08.6087764 +0000,2024-03-16 16:33:09.3698219 +0000,D,1.3,0.0,,,,,,,,,,,,
4390,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,2,TRUE,1,,,40000,40.900,1,0,121.600,1,59.850,0,0.000,TRA,1,,0,Lua,Branco,,SCP,01/01/0001,female,1,2,0.0,0.0,1.3,20.100,PUBLISHED,,2024-03-16 16:33:08.6087764 +0000,2024-03-16 16:33:09.3698219 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
4391,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,2,TRUE,1,,,40000,40.900,1,0,121.600,1,59.850,0,0.000,TRA,1,,0,Lua,Branco,,SCP,01/01/0001,female,2,2,0.0,0.0,1.7,20.800,PUBLISHED,,2024-03-16 16:43:36.9884028 +0000,2024-03-16 16:43:37.8149117 +0000,E1,9.6,,,,,,,,,,,,4,
4392,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,2,TRUE,1,,,40000,40.900,1,0,121.600,1,59.850,0,0.000,TRA,1,,0,Lua,Branco,,SCP,01/01/0001,female,2,2,0.0,0.0,1.7,20.800,PUBLISHED,,2024-03-16 16:43:36.9884028 +0000,2024-03-16 16:43:37.8149117 +0000,E2,9.5,,,,,,,,,,,,5,
4393,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,2,TRUE,1,,,40000,40.900,1,0,121.600,1,59.850,0,0.000,TRA,1,,0,Lua,Branco,,SCP,01/01/0001,female,2,2,0.0,0.0,1.7,20.800,PUBLISHED,,2024-03-16 16:43:36.9884028 +0000,2024-03-16 16:43:37.8149117 +0000,E3,9.6,,,,,,,,,,,,4,
4394,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,2,TRUE,1,,,40000,40.900,1,0,121.600,1,59.850,0,0.000,TRA,1,,0,Lua,Branco,,SCP,01/01/0001,female,2,2,0.0,0.0,1.7,20.800,PUBLISHED,,2024-03-16 16:43:36.9884028 +0000,2024-03-16 16:43:37.8149117 +0000,E4,9.5,,,,,,,,,,,,5,
4395,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,2,TRUE,1,,,40000,40.900,1,0,121.600,1,59.850,0,0.000,TRA,1,,0,Lua,Branco,,SCP,01/01/0001,female,2,2,0.0,0.0,1.7,20.800,PUBLISHED,,2024-03-16 16:43:36.9884028 +0000,2024-03-16 16:43:37.8149117 +0000,E5,10.0,,,,,,,,,,,,,
4396,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,2,TRUE,1,,,40000,40.900,1,0,121.600,1,59.850,0,0.000,TRA,1,,0,Lua,Branco,,SCP,01/01/0001,female,2,2,0.0,0.0,1.7,20.800,PUBLISHED,,2024-03-16 16:43:36.9884028 +0000,2024-03-16 16:43:37.8149117 +0000,E6,10.0,,,,,,,,,,,,,
4397,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,2,TRUE,1,,,40000,40.900,1,0,121.600,1,59.850,0,0.000,TRA,1,,0,Lua,Branco,,SCP,01/01/0001,female,2,2,0.0,0.0,1.7,20.800,PUBLISHED,,2024-03-16 16:43:36.9884028 +0000,2024-03-16 16:43:37.8149117 +0000,E∑,19.1,0,0,0,0,0,0,0,0,0,0,0,9,
4398,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,2,TRUE,1,,,40000,40.900,1,0,121.600,1,59.850,0,0.000,TRA,1,,0,Lua,Branco,,SCP,01/01/0001,female,2,2,0.0,0.0,1.7,20.800,PUBLISHED,,2024-03-16 16:43:36.9884028 +0000,2024-03-16 16:43:37.8149117 +0000,T,0.000,,,,,,,,,,,,,
4399,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,2,TRUE,1,,,40000,40.900,1,0,121.600,1,59.850,0,0.000,TRA,1,,0,Lua,Branco,,SCP,01/01/0001,female,2,2,0.0,0.0,1.7,20.800,PUBLISHED,,2024-03-16 16:43:36.9884028 +0000,2024-03-16 16:43:37.8149117 +0000,D,1.7,0.0,,,,,,,,,,,,
4400,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,2,TRUE,1,,,40000,40.900,1,0,121.600,1,59.850,0,0.000,TRA,1,,0,Lua,Branco,,SCP,01/01/0001,female,2,2,0.0,0.0,1.7,20.800,PUBLISHED,,2024-03-16 16:43:36.9884028 +0000,2024-03-16 16:43:37.8149117 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
4401,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.100,0,0,0.000,99,56.500,0,0.000,TRA,1,,0,Marta,Pereira,,CPCC,01/01/0001,female,1,2,0.0,0.0,1.3,19.300,PUBLISHED,,2024-03-16 16:33:56.5521941 +0000,2024-03-16 16:33:57.3930938 +0000,E1,9.0,,,,,,,,,,,,10,
4402,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.100,0,0,0.000,99,56.500,0,0.000,TRA,1,,0,Marta,Pereira,,CPCC,01/01/0001,female,1,2,0.0,0.0,1.3,19.300,PUBLISHED,,2024-03-16 16:33:56.5521941 +0000,2024-03-16 16:33:57.3930938 +0000,E2,9.0,,,,,,,,,,,,10,
4403,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.100,0,0,0.000,99,56.500,0,0.000,TRA,1,,0,Marta,Pereira,,CPCC,01/01/0001,female,1,2,0.0,0.0,1.3,19.300,PUBLISHED,,2024-03-16 16:33:56.5521941 +0000,2024-03-16 16:33:57.3930938 +0000,E3,9.0,,,,,,,,,,,,10,
4404,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.100,0,0,0.000,99,56.500,0,0.000,TRA,1,,0,Marta,Pereira,,CPCC,01/01/0001,female,1,2,0.0,0.0,1.3,19.300,PUBLISHED,,2024-03-16 16:33:56.5521941 +0000,2024-03-16 16:33:57.3930938 +0000,E4,9.0,,,,,,,,,,,,10,
4405,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.100,0,0,0.000,99,56.500,0,0.000,TRA,1,,0,Marta,Pereira,,CPCC,01/01/0001,female,1,2,0.0,0.0,1.3,19.300,PUBLISHED,,2024-03-16 16:33:56.5521941 +0000,2024-03-16 16:33:57.3930938 +0000,E5,10.0,,,,,,,,,,,,,
4406,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.100,0,0,0.000,99,56.500,0,0.000,TRA,1,,0,Marta,Pereira,,CPCC,01/01/0001,female,1,2,0.0,0.0,1.3,19.300,PUBLISHED,,2024-03-16 16:33:56.5521941 +0000,2024-03-16 16:33:57.3930938 +0000,E6,10.0,,,,,,,,,,,,,
4407,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.100,0,0,0.000,99,56.500,0,0.000,TRA,1,,0,Marta,Pereira,,CPCC,01/01/0001,female,1,2,0.0,0.0,1.3,19.300,PUBLISHED,,2024-03-16 16:33:56.5521941 +0000,2024-03-16 16:33:57.3930938 +0000,E∑,18.0,0,0,0,0,0,0,0,0,0,0,0,20,
4408,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.100,0,0,0.000,99,56.500,0,0.000,TRA,1,,0,Marta,Pereira,,CPCC,01/01/0001,female,1,2,0.0,0.0,1.3,19.300,PUBLISHED,,2024-03-16 16:33:56.5521941 +0000,2024-03-16 16:33:57.3930938 +0000,T,0.000,,,,,,,,,,,,,
4409,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.100,0,0,0.000,99,56.500,0,0.000,TRA,1,,0,Marta,Pereira,,CPCC,01/01/0001,female,1,2,0.0,0.0,1.3,19.300,PUBLISHED,,2024-03-16 16:33:56.5521941 +0000,2024-03-16 16:33:57.3930938 +0000,D,1.3,0.0,,,,,,,,,,,,
4410,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.100,0,0,0.000,99,56.500,0,0.000,TRA,1,,0,Marta,Pereira,,CPCC,01/01/0001,female,1,2,0.0,0.0,1.3,19.300,PUBLISHED,,2024-03-16 16:33:56.5521941 +0000,2024-03-16 16:33:57.3930938 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
4411,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.100,0,0,0.000,99,56.500,0,0.000,TRA,1,,0,Marta,Pereira,,CPCC,01/01/0001,female,2,2,0.0,0.6,1.2,18.800,PUBLISHED,,2024-03-16 16:44:16.7025024 +0000,2024-03-16 16:44:18.0090171 +0000,E1,9.2,,,,,,,,,,,,8,
4412,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.100,0,0,0.000,99,56.500,0,0.000,TRA,1,,0,Marta,Pereira,,CPCC,01/01/0001,female,2,2,0.0,0.6,1.2,18.800,PUBLISHED,,2024-03-16 16:44:16.7025024 +0000,2024-03-16 16:44:18.0090171 +0000,E2,9.1,,,,,,,,,,,,9,
4413,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.100,0,0,0.000,99,56.500,0,0.000,TRA,1,,0,Marta,Pereira,,CPCC,01/01/0001,female,2,2,0.0,0.6,1.2,18.800,PUBLISHED,,2024-03-16 16:44:16.7025024 +0000,2024-03-16 16:44:18.0090171 +0000,E3,9.1,,,,,,,,,,,,9,
4414,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.100,0,0,0.000,99,56.500,0,0.000,TRA,1,,0,Marta,Pereira,,CPCC,01/01/0001,female,2,2,0.0,0.6,1.2,18.800,PUBLISHED,,2024-03-16 16:44:16.7025024 +0000,2024-03-16 16:44:18.0090171 +0000,E4,9.1,,,,,,,,,,,,9,
4415,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.100,0,0,0.000,99,56.500,0,0.000,TRA,1,,0,Marta,Pereira,,CPCC,01/01/0001,female,2,2,0.0,0.6,1.2,18.800,PUBLISHED,,2024-03-16 16:44:16.7025024 +0000,2024-03-16 16:44:18.0090171 +0000,E5,10.0,,,,,,,,,,,,,
4416,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.100,0,0,0.000,99,56.500,0,0.000,TRA,1,,0,Marta,Pereira,,CPCC,01/01/0001,female,2,2,0.0,0.6,1.2,18.800,PUBLISHED,,2024-03-16 16:44:16.7025024 +0000,2024-03-16 16:44:18.0090171 +0000,E6,10.0,,,,,,,,,,,,,
4417,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.100,0,0,0.000,99,56.500,0,0.000,TRA,1,,0,Marta,Pereira,,CPCC,01/01/0001,female,2,2,0.0,0.6,1.2,18.800,PUBLISHED,,2024-03-16 16:44:16.7025024 +0000,2024-03-16 16:44:18.0090171 +0000,E∑,18.2,0,0,0,0,0,0,0,0,0,0,0,18,
4418,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.100,0,0,0.000,99,56.500,0,0.000,TRA,1,,0,Marta,Pereira,,CPCC,01/01/0001,female,2,2,0.0,0.6,1.2,18.800,PUBLISHED,,2024-03-16 16:44:16.7025024 +0000,2024-03-16 16:44:18.0090171 +0000,T,0.000,,,,,,,,,,,,,
4419,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.100,0,0,0.000,99,56.500,0,0.000,TRA,1,,0,Marta,Pereira,,CPCC,01/01/0001,female,2,2,0.0,0.6,1.2,18.800,PUBLISHED,,2024-03-16 16:44:16.7025024 +0000,2024-03-16 16:44:18.0090171 +0000,D,1.2,,,,,,,,,,,,,
4420,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.100,0,0,0.000,99,56.500,0,0.000,TRA,1,,0,Marta,Pereira,,CPCC,01/01/0001,female,2,2,0.0,0.6,1.2,18.800,PUBLISHED,,2024-03-16 16:44:16.7025024 +0000,2024-03-16 16:44:18.0090171 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
4421,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,4,TRUE,4,,,40000,39.700,0,0,0.000,99,58.700,0,0.000,TRA,1,,0,Matilde,Correia,,SLB,01/01/0001,female,1,2,0.0,0.6,1.3,19.500,PUBLISHED,,2024-03-16 16:34:20.3150666 +0000,2024-03-16 16:34:21.8918577 +0000,E1,9.4,,,,,,,,,,,,6,
4422,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,4,TRUE,4,,,40000,39.700,0,0,0.000,99,58.700,0,0.000,TRA,1,,0,Matilde,Correia,,SLB,01/01/0001,female,1,2,0.0,0.6,1.3,19.500,PUBLISHED,,2024-03-16 16:34:20.3150666 +0000,2024-03-16 16:34:21.8918577 +0000,E2,9.3,,,,,,,,,,,,7,
4423,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,4,TRUE,4,,,40000,39.700,0,0,0.000,99,58.700,0,0.000,TRA,1,,0,Matilde,Correia,,SLB,01/01/0001,female,1,2,0.0,0.6,1.3,19.500,PUBLISHED,,2024-03-16 16:34:20.3150666 +0000,2024-03-16 16:34:21.8918577 +0000,E3,9.4,,,,,,,,,,,,6,
4424,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,4,TRUE,4,,,40000,39.700,0,0,0.000,99,58.700,0,0.000,TRA,1,,0,Matilde,Correia,,SLB,01/01/0001,female,1,2,0.0,0.6,1.3,19.500,PUBLISHED,,2024-03-16 16:34:20.3150666 +0000,2024-03-16 16:34:21.8918577 +0000,E4,9.4,,,,,,,,,,,,6,
4425,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,4,TRUE,4,,,40000,39.700,0,0,0.000,99,58.700,0,0.000,TRA,1,,0,Matilde,Correia,,SLB,01/01/0001,female,1,2,0.0,0.6,1.3,19.500,PUBLISHED,,2024-03-16 16:34:20.3150666 +0000,2024-03-16 16:34:21.8918577 +0000,E5,10.0,,,,,,,,,,,,,
4426,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,4,TRUE,4,,,40000,39.700,0,0,0.000,99,58.700,0,0.000,TRA,1,,0,Matilde,Correia,,SLB,01/01/0001,female,1,2,0.0,0.6,1.3,19.500,PUBLISHED,,2024-03-16 16:34:20.3150666 +0000,2024-03-16 16:34:21.8918577 +0000,E6,10.0,,,,,,,,,,,,,
4427,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,4,TRUE,4,,,40000,39.700,0,0,0.000,99,58.700,0,0.000,TRA,1,,0,Matilde,Correia,,SLB,01/01/0001,female,1,2,0.0,0.6,1.3,19.500,PUBLISHED,,2024-03-16 16:34:20.3150666 +0000,2024-03-16 16:34:21.8918577 +0000,E∑,18.8,0,0,0,0,0,0,0,0,0,0,0,12,
4428,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,4,TRUE,4,,,40000,39.700,0,0,0.000,99,58.700,0,0.000,TRA,1,,0,Matilde,Correia,,SLB,01/01/0001,female,1,2,0.0,0.6,1.3,19.500,PUBLISHED,,2024-03-16 16:34:20.3150666 +0000,2024-03-16 16:34:21.8918577 +0000,T,0.000,,,,,,,,,,,,,
4429,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,4,TRUE,4,,,40000,39.700,0,0,0.000,99,58.700,0,0.000,TRA,1,,0,Matilde,Correia,,SLB,01/01/0001,female,1,2,0.0,0.6,1.3,19.500,PUBLISHED,,2024-03-16 16:34:20.3150666 +0000,2024-03-16 16:34:21.8918577 +0000,D,1.3,,,,,,,,,,,,,
4430,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,4,TRUE,4,,,40000,39.700,0,0,0.000,99,58.700,0,0.000,TRA,1,,0,Matilde,Correia,,SLB,01/01/0001,female,1,2,0.0,0.6,1.3,19.500,PUBLISHED,,2024-03-16 16:34:20.3150666 +0000,2024-03-16 16:34:21.8918577 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
4431,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,4,TRUE,4,,,40000,39.700,0,0,0.000,99,58.700,0,0.000,TRA,1,,0,Matilde,Correia,,SLB,01/01/0001,female,2,2,0.0,0.0,1.6,20.200,PUBLISHED,,2024-03-16 16:45:51.2729599 +0000,2024-03-16 16:45:52.0512861 +0000,E1,9.1,,,,,,,,,,,,9,
4432,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,4,TRUE,4,,,40000,39.700,0,0,0.000,99,58.700,0,0.000,TRA,1,,0,Matilde,Correia,,SLB,01/01/0001,female,2,2,0.0,0.0,1.6,20.200,PUBLISHED,,2024-03-16 16:45:51.2729599 +0000,2024-03-16 16:45:52.0512861 +0000,E2,9.2,,,,,,,,,,,,8,
4433,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,4,TRUE,4,,,40000,39.700,0,0,0.000,99,58.700,0,0.000,TRA,1,,0,Matilde,Correia,,SLB,01/01/0001,female,2,2,0.0,0.0,1.6,20.200,PUBLISHED,,2024-03-16 16:45:51.2729599 +0000,2024-03-16 16:45:52.0512861 +0000,E3,9.4,,,,,,,,,,,,6,
4434,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,4,TRUE,4,,,40000,39.700,0,0,0.000,99,58.700,0,0.000,TRA,1,,0,Matilde,Correia,,SLB,01/01/0001,female,2,2,0.0,0.0,1.6,20.200,PUBLISHED,,2024-03-16 16:45:51.2729599 +0000,2024-03-16 16:45:52.0512861 +0000,E4,9.4,,,,,,,,,,,,6,
4435,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,4,TRUE,4,,,40000,39.700,0,0,0.000,99,58.700,0,0.000,TRA,1,,0,Matilde,Correia,,SLB,01/01/0001,female,2,2,0.0,0.0,1.6,20.200,PUBLISHED,,2024-03-16 16:45:51.2729599 +0000,2024-03-16 16:45:52.0512861 +0000,E5,10.0,,,,,,,,,,,,,
4436,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,4,TRUE,4,,,40000,39.700,0,0,0.000,99,58.700,0,0.000,TRA,1,,0,Matilde,Correia,,SLB,01/01/0001,female,2,2,0.0,0.0,1.6,20.200,PUBLISHED,,2024-03-16 16:45:51.2729599 +0000,2024-03-16 16:45:52.0512861 +0000,E6,10.0,,,,,,,,,,,,,
4437,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,07 Junior F,,,DMT,Qualification,1,,4,TRUE,4,,,40000,39.700,0,0,0.000,99,58.700,0,0.000,TRA,1,,0,Matilde,Correia,,SLB,01/01/0001,female,2,2,0.0,0.0,1.6,20.200,PUBLISHED,,2024-03-16 16:45:51.2729599 +0000,2024-03-16 16:45:52.0512861 +0000,E∑,18.6,0,0,0,0,0,0,0,0,0,0,0,14,
