#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
117,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Schweizer,Anina,Peak,01/01/0001,,2,10,0.0,0.0,4.6,29.500,PUBLISHED,,2021-04-06 17:40:05.7344098 +0800,2021-04-06 17:40:06.3686435 +0800,E∑,15.1,0,0,0,0,0,0,0,0,0,0,0,49,
118,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Schweizer,Anina,Peak,01/01/0001,,2,10,0.0,0.0,4.6,29.500,PUBLISHED,,2021-04-06 17:40:05.7344098 +0800,2021-04-06 17:40:06.3686435 +0800,T,0.000,,,,,,,,,,,,,
119,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Schweizer,Anina,Peak,01/01/0001,,2,10,0.0,0.0,4.6,29.500,PUBLISHED,,2021-04-06 17:40:05.7344098 +0800,2021-04-06 17:40:06.3686435 +0800,D,4.6,0.0,,,,,,,,,,,,
120,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Schweizer,Anina,Peak,01/01/0001,,2,10,0.0,0.0,4.6,29.500,PUBLISHED,,2021-04-06 17:40:05.7344098 +0800,2021-04-06 17:40:06.3686435 +0800,H,9.80,9.80,0.00,,,,,,,,,,,
121,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,49.700,0,0,0.000,99,49.700,0,TRA,1,,0,Cotter,Clara,Peak,01/01/0001,,1,10,0.0,0.0,0.0,25.800,PUBLISHED,,2021-04-06 17:38:39.9820296 +0800,2021-04-06 17:38:41.5827672 +0800,E1,7.3,,,,,,,,,,,,27,
122,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,49.700,0,0,0.000,99,49.700,0,TRA,1,,0,Cotter,Clara,Peak,01/01/0001,,1,10,0.0,0.0,0.0,25.800,PUBLISHED,,2021-04-06 17:38:39.9820296 +0800,2021-04-06 17:38:41.5827672 +0800,E2,8.4,,,,,,,,,,,,16,
123,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,49.700,0,0,0.000,99,49.700,0,TRA,1,,0,Cotter,Clara,Peak,01/01/0001,,1,10,0.0,0.0,0.0,25.800,PUBLISHED,,2021-04-06 17:38:39.9820296 +0800,2021-04-06 17:38:41.5827672 +0800,E3,7.9,,,,,,,,,,,,21,
124,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,49.700,0,0,0.000,99,49.700,0,TRA,1,,0,Cotter,Clara,Peak,01/01/0001,,1,10,0.0,0.0,0.0,25.800,PUBLISHED,,2021-04-06 17:38:39.9820296 +0800,2021-04-06 17:38:41.5827672 +0800,E4,8.0,,,,,,,,,,,,20,
125,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,49.700,0,0,0.000,99,49.700,0,TRA,1,,0,Cotter,Clara,Peak,01/01/0001,,1,10,0.0,0.0,0.0,25.800,PUBLISHED,,2021-04-06 17:38:39.9820296 +0800,2021-04-06 17:38:41.5827672 +0800,E5,10.0,,,,,,,,,,,,,
126,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,49.700,0,0,0.000,99,49.700,0,TRA,1,,0,Cotter,Clara,Peak,01/01/0001,,1,10,0.0,0.0,0.0,25.800,PUBLISHED,,2021-04-06 17:38:39.9820296 +0800,2021-04-06 17:38:41.5827672 +0800,E6,10.0,,,,,,,,,,,,,
127,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,49.700,0,0,0.000,99,49.700,0,TRA,1,,0,Cotter,Clara,Peak,01/01/0001,,1,10,0.0,0.0,0.0,25.800,PUBLISHED,,2021-04-06 17:38:39.9820296 +0800,2021-04-06 17:38:41.5827672 +0800,E∑,15.9,0,0,0,0,0,0,0,0,0,0,0,41,
128,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,49.700,0,0,0.000,99,49.700,0,TRA,1,,0,Cotter,Clara,Peak,01/01/0001,,1,10,0.0,0.0,0.0,25.800,PUBLISHED,,2021-04-06 17:38:39.9820296 +0800,2021-04-06 17:38:41.5827672 +0800,T,0.000,,,,,,,,,,,,,
129,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,49.700,0,0,0.000,99,49.700,0,TRA,1,,0,Cotter,Clara,Peak,01/01/0001,,1,10,0.0,0.0,0.0,25.800,PUBLISHED,,2021-04-06 17:38:39.9820296 +0800,2021-04-06 17:38:41.5827672 +0800,D,0.0,0.0,,,,,,,,,,,,
130,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,49.700,0,0,0.000,99,49.700,0,TRA,1,,0,Cotter,Clara,Peak,01/01/0001,,1,10,0.0,0.0,0.0,25.800,PUBLISHED,,2021-04-06 17:38:39.9820296 +0800,2021-04-06 17:38:41.5827672 +0800,H,9.90,9.90,0.00,,,,,,,,,,,
131,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,49.700,0,0,0.000,99,49.700,0,TRA,1,,0,Cotter,Clara,Peak,01/01/0001,,2,8,0.0,0.0,4.4,23.900,PUBLISHED,,2021-04-06 17:40:27.7093951 +0800,2021-04-06 17:40:28.4618795 +0800,E1,6.1,,,,,,,,,,,,19,
132,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,49.700,0,0,0.000,99,49.700,0,TRA,1,,0,Cotter,Clara,Peak,01/01/0001,,2,8,0.0,0.0,4.4,23.900,PUBLISHED,,2021-04-06 17:40:27.7093951 +0800,2021-04-06 17:40:28.4618795 +0800,E2,6.2,,,,,,,,,,,,18,
133,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,49.700,0,0,0.000,99,49.700,0,TRA,1,,0,Cotter,Clara,Peak,01/01/0001,,2,8,0.0,0.0,4.4,23.900,PUBLISHED,,2021-04-06 17:40:27.7093951 +0800,2021-04-06 17:40:28.4618795 +0800,E3,6.2,,,,,,,,,,,,18,
134,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,49.700,0,0,0.000,99,49.700,0,TRA,1,,0,Cotter,Clara,Peak,01/01/0001,,2,8,0.0,0.0,4.4,23.900,PUBLISHED,,2021-04-06 17:40:27.7093951 +0800,2021-04-06 17:40:28.4618795 +0800,E4,6.0,,,,,,,,,,,,20,
135,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,49.700,0,0,0.000,99,49.700,0,TRA,1,,0,Cotter,Clara,Peak,01/01/0001,,2,8,0.0,0.0,4.4,23.900,PUBLISHED,,2021-04-06 17:40:27.7093951 +0800,2021-04-06 17:40:28.4618795 +0800,E5,8.0,,,,,,,,,,,,,
136,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,49.700,0,0,0.000,99,49.700,0,TRA,1,,0,Cotter,Clara,Peak,01/01/0001,,2,8,0.0,0.0,4.4,23.900,PUBLISHED,,2021-04-06 17:40:27.7093951 +0800,2021-04-06 17:40:28.4618795 +0800,E6,8.0,,,,,,,,,,,,,
137,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,49.700,0,0,0.000,99,49.700,0,TRA,1,,0,Cotter,Clara,Peak,01/01/0001,,2,8,0.0,0.0,4.4,23.900,PUBLISHED,,2021-04-06 17:40:27.7093951 +0800,2021-04-06 17:40:28.4618795 +0800,E∑,12.3,0,0,0,0,0,0,0,0,0,0,0,37,
138,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,49.700,0,0,0.000,99,49.700,0,TRA,1,,0,Cotter,Clara,Peak,01/01/0001,,2,8,0.0,0.0,4.4,23.900,PUBLISHED,,2021-04-06 17:40:27.7093951 +0800,2021-04-06 17:40:28.4618795 +0800,T,0.000,,,,,,,,,,,,,
139,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,49.700,0,0,0.000,99,49.700,0,TRA,1,,0,Cotter,Clara,Peak,01/01/0001,,2,8,0.0,0.0,4.4,23.900,PUBLISHED,,2021-04-06 17:40:27.7093951 +0800,2021-04-06 17:40:28.4618795 +0800,D,4.4,0.0,,,,,,,,,,,,
140,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,49.700,0,0,0.000,99,49.700,0,TRA,1,,0,Cotter,Clara,Peak,01/01/0001,,2,8,0.0,0.0,4.4,23.900,PUBLISHED,,2021-04-06 17:40:27.7093951 +0800,2021-04-06 17:40:28.4618795 +0800,H,7.20,7.20,0.00,,,,,,,,,,,
141,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,57.500,0,0,0.000,99,57.500,0,TRA,1,,0,Nichevich,Amelia,Peak,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2021-04-06 17:43:35.3037047 +0800,2021-04-06 17:43:35.9300543 +0800,E1,8.5,,,,,,,,,,,,15,
142,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,57.500,0,0,0.000,99,57.500,0,TRA,1,,0,Nichevich,Amelia,Peak,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2021-04-06 17:43:35.3037047 +0800,2021-04-06 17:43:35.9300543 +0800,E2,8.2,,,,,,,,,,,,18,
143,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,57.500,0,0,0.000,99,57.500,0,TRA,1,,0,Nichevich,Amelia,Peak,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2021-04-06 17:43:35.3037047 +0800,2021-04-06 17:43:35.9300543 +0800,E3,8.2,,,,,,,,,,,,18,
144,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,57.500,0,0,0.000,99,57.500,0,TRA,1,,0,Nichevich,Amelia,Peak,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2021-04-06 17:43:35.3037047 +0800,2021-04-06 17:43:35.9300543 +0800,E4,8.3,,,,,,,,,,,,17,
145,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,57.500,0,0,0.000,99,57.500,0,TRA,1,,0,Nichevich,Amelia,Peak,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2021-04-06 17:43:35.3037047 +0800,2021-04-06 17:43:35.9300543 +0800,E5,10.0,,,,,,,,,,,,,
146,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,57.500,0,0,0.000,99,57.500,0,TRA,1,,0,Nichevich,Amelia,Peak,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2021-04-06 17:43:35.3037047 +0800,2021-04-06 17:43:35.9300543 +0800,E6,10.0,,,,,,,,,,,,,
147,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,57.500,0,0,0.000,99,57.500,0,TRA,1,,0,Nichevich,Amelia,Peak,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2021-04-06 17:43:35.3037047 +0800,2021-04-06 17:43:35.9300543 +0800,E∑,16.5,0,0,0,0,0,0,0,0,0,0,0,35,
148,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,57.500,0,0,0.000,99,57.500,0,TRA,1,,0,Nichevich,Amelia,Peak,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2021-04-06 17:43:35.3037047 +0800,2021-04-06 17:43:35.9300543 +0800,T,0.000,,,,,,,,,,,,,
149,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,57.500,0,0,0.000,99,57.500,0,TRA,1,,0,Nichevich,Amelia,Peak,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2021-04-06 17:43:35.3037047 +0800,2021-04-06 17:43:35.9300543 +0800,D,0.0,0.0,,,,,,,,,,,,
150,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,57.500,0,0,0.000,99,57.500,0,TRA,1,,0,Nichevich,Amelia,Peak,01/01/0001,,1,10,0.0,0.0,0.0,26.000,PUBLISHED,,2021-04-06 17:43:35.3037047 +0800,2021-04-06 17:43:35.9300543 +0800,H,9.50,9.50,0.00,,,,,,,,,,,
151,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,57.500,0,0,0.000,99,57.500,0,TRA,1,,0,Nichevich,Amelia,Peak,01/01/0001,,2,10,0.0,0.0,5.9,31.500,PUBLISHED,,2021-04-06 17:44:45.7852009 +0800,2021-04-06 17:44:46.3312452 +0800,E1,8.3,,,,,,,,,,,,17,
152,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,57.500,0,0,0.000,99,57.500,0,TRA,1,,0,Nichevich,Amelia,Peak,01/01/0001,,2,10,0.0,0.0,5.9,31.500,PUBLISHED,,2021-04-06 17:44:45.7852009 +0800,2021-04-06 17:44:46.3312452 +0800,E2,8.2,,,,,,,,,,,,18,
153,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,57.500,0,0,0.000,99,57.500,0,TRA,1,,0,Nichevich,Amelia,Peak,01/01/0001,,2,10,0.0,0.0,5.9,31.500,PUBLISHED,,2021-04-06 17:44:45.7852009 +0800,2021-04-06 17:44:46.3312452 +0800,E3,7.7,,,,,,,,,,,,23,
154,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,57.500,0,0,0.000,99,57.500,0,TRA,1,,0,Nichevich,Amelia,Peak,01/01/0001,,2,10,0.0,0.0,5.9,31.500,PUBLISHED,,2021-04-06 17:44:45.7852009 +0800,2021-04-06 17:44:46.3312452 +0800,E4,7.9,,,,,,,,,,,,21,
155,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,57.500,0,0,0.000,99,57.500,0,TRA,1,,0,Nichevich,Amelia,Peak,01/01/0001,,2,10,0.0,0.0,5.9,31.500,PUBLISHED,,2021-04-06 17:44:45.7852009 +0800,2021-04-06 17:44:46.3312452 +0800,E5,10.0,,,,,,,,,,,,,
156,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,57.500,0,0,0.000,99,57.500,0,TRA,1,,0,Nichevich,Amelia,Peak,01/01/0001,,2,10,0.0,0.0,5.9,31.500,PUBLISHED,,2021-04-06 17:44:45.7852009 +0800,2021-04-06 17:44:46.3312452 +0800,E6,10.0,,,,,,,,,,,,,
157,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,57.500,0,0,0.000,99,57.500,0,TRA,1,,0,Nichevich,Amelia,Peak,01/01/0001,,2,10,0.0,0.0,5.9,31.500,PUBLISHED,,2021-04-06 17:44:45.7852009 +0800,2021-04-06 17:44:46.3312452 +0800,E∑,16.1,0,0,0,0,0,0,0,0,0,0,0,39,
158,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,57.500,0,0,0.000,99,57.500,0,TRA,1,,0,Nichevich,Amelia,Peak,01/01/0001,,2,10,0.0,0.0,5.9,31.500,PUBLISHED,,2021-04-06 17:44:45.7852009 +0800,2021-04-06 17:44:46.3312452 +0800,T,0.000,,,,,,,,,,,,,
159,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,57.500,0,0,0.000,99,57.500,0,TRA,1,,0,Nichevich,Amelia,Peak,01/01/0001,,2,10,0.0,0.0,5.9,31.500,PUBLISHED,,2021-04-06 17:44:45.7852009 +0800,2021-04-06 17:44:46.3312452 +0800,D,5.9,0.0,,,,,,,,,,,,
160,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,57.500,0,0,0.000,99,57.500,0,TRA,1,,0,Nichevich,Amelia,Peak,01/01/0001,,2,10,0.0,0.0,5.9,31.500,PUBLISHED,,2021-04-06 17:44:45.7852009 +0800,2021-04-06 17:44:46.3312452 +0800,H,9.50,9.50,0.00,,,,,,,,,,,
161,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Swift,Hayley,Peak,01/01/0001,,1,10,0.0,0.0,0.0,25.200,PUBLISHED,,2021-04-06 17:43:51.699676 +0800,2021-04-06 17:43:52.4079647 +0800,E1,8.1,,,,,,,,,,,,19,
162,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Swift,Hayley,Peak,01/01/0001,,1,10,0.0,0.0,0.0,25.200,PUBLISHED,,2021-04-06 17:43:51.699676 +0800,2021-04-06 17:43:52.4079647 +0800,E2,8.5,,,,,,,,,,,,15,
163,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Swift,Hayley,Peak,01/01/0001,,1,10,0.0,0.0,0.0,25.200,PUBLISHED,,2021-04-06 17:43:51.699676 +0800,2021-04-06 17:43:52.4079647 +0800,E3,7.7,,,,,,,,,,,,23,
164,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Swift,Hayley,Peak,01/01/0001,,1,10,0.0,0.0,0.0,25.200,PUBLISHED,,2021-04-06 17:43:51.699676 +0800,2021-04-06 17:43:52.4079647 +0800,E4,7.8,,,,,,,,,,,,22,
165,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Swift,Hayley,Peak,01/01/0001,,1,10,0.0,0.0,0.0,25.200,PUBLISHED,,2021-04-06 17:43:51.699676 +0800,2021-04-06 17:43:52.4079647 +0800,E5,10.0,,,,,,,,,,,,,
166,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Swift,Hayley,Peak,01/01/0001,,1,10,0.0,0.0,0.0,25.200,PUBLISHED,,2021-04-06 17:43:51.699676 +0800,2021-04-06 17:43:52.4079647 +0800,E6,10.0,,,,,,,,,,,,,
167,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Swift,Hayley,Peak,01/01/0001,,1,10,0.0,0.0,0.0,25.200,PUBLISHED,,2021-04-06 17:43:51.699676 +0800,2021-04-06 17:43:52.4079647 +0800,E∑,15.9,0,0,0,0,0,0,0,0,0,0,0,41,
168,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Swift,Hayley,Peak,01/01/0001,,1,10,0.0,0.0,0.0,25.200,PUBLISHED,,2021-04-06 17:43:51.699676 +0800,2021-04-06 17:43:52.4079647 +0800,T,0.000,,,,,,,,,,,,,
169,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Swift,Hayley,Peak,01/01/0001,,1,10,0.0,0.0,0.0,25.200,PUBLISHED,,2021-04-06 17:43:51.699676 +0800,2021-04-06 17:43:52.4079647 +0800,D,0.0,0.0,,,,,,,,,,,,
170,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Swift,Hayley,Peak,01/01/0001,,1,10,0.0,0.0,0.0,25.200,PUBLISHED,,2021-04-06 17:43:51.699676 +0800,2021-04-06 17:43:52.4079647 +0800,H,9.30,9.30,0.00,,,,,,,,,,,
171,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Swift,Hayley,Peak,01/01/0001,,2,10,0.0,0.0,6.0,31.000,PUBLISHED,,2021-04-06 17:45:14.3597089 +0800,2021-04-06 17:45:15.2891116 +0800,E1,8.0,,,,,,,,,,,,20,
172,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Swift,Hayley,Peak,01/01/0001,,2,10,0.0,0.0,6.0,31.000,PUBLISHED,,2021-04-06 17:45:14.3597089 +0800,2021-04-06 17:45:15.2891116 +0800,E2,7.5,,,,,,,,,,,,25,
173,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Swift,Hayley,Peak,01/01/0001,,2,10,0.0,0.0,6.0,31.000,PUBLISHED,,2021-04-06 17:45:14.3597089 +0800,2021-04-06 17:45:15.2891116 +0800,E3,8.3,,,,,,,,,,,,17,
174,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Swift,Hayley,Peak,01/01/0001,,2,10,0.0,0.0,6.0,31.000,PUBLISHED,,2021-04-06 17:45:14.3597089 +0800,2021-04-06 17:45:15.2891116 +0800,E4,7.5,,,,,,,,,,,,25,
175,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Swift,Hayley,Peak,01/01/0001,,2,10,0.0,0.0,6.0,31.000,PUBLISHED,,2021-04-06 17:45:14.3597089 +0800,2021-04-06 17:45:15.2891116 +0800,E5,10.0,,,,,,,,,,,,,
176,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L6 U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Swift,Hayley,Peak,01/01/0001,,2,10,0.0,0.0,6.0,31.000,PUBLISHED,,2021-04-06 17:45:14.3597089 +0800,2021-04-06 17:45:15.2891116 +0800,E6,10.0,,,,,,,,,,,,,
