#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
756,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,7,TRUE,14,,,40000,53.680,0,0,0.000,99,42.800,0,0.000,TRA,1,,51150,MIRZAYEV,Nijat,,"AZE, Azerbaijan",01/01/2007,,2,10,0.0,0.0,13.4,53.680,PUBLISHED,,2024-03-13 16:55:07.4821163 +0100,2024-03-13 16:55:59.5257776 +0100,E6,7.6,3,2,3,2,3,2,2,2,3,2,0,0,
757,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,7,TRUE,14,,,40000,53.680,0,0,0.000,99,42.800,0,0.000,TRA,1,,51150,MIRZAYEV,Nijat,,"AZE, Azerbaijan",01/01/2007,,2,10,0.0,0.0,13.4,53.680,PUBLISHED,,2024-03-13 16:55:07.4821163 +0100,2024-03-13 16:55:59.5257776 +0100,E∑,16.0,4,4,5,4,6,3,4,4,4,2,0,0,
758,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,7,TRUE,14,,,40000,53.680,0,0,0.000,99,42.800,0,0.000,TRA,1,,51150,MIRZAYEV,Nijat,,"AZE, Azerbaijan",01/01/2007,,2,10,0.0,0.0,13.4,53.680,PUBLISHED,,2024-03-13 16:55:07.4821163 +0100,2024-03-13 16:55:59.5257776 +0100,T,15.480,1700,1650,1575,1550,1545,1545,1525,1510,1470,1410,,,
759,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,7,TRUE,14,,,40000,53.680,0,0,0.000,99,42.800,0,0.000,TRA,1,,51150,MIRZAYEV,Nijat,,"AZE, Azerbaijan",01/01/2007,,2,10,0.0,0.0,13.4,53.680,PUBLISHED,,2024-03-13 16:55:07.4821163 +0100,2024-03-13 16:55:59.5257776 +0100,D,13.4,0.0,,,,,,,,,,,,
760,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,7,TRUE,14,,,40000,53.680,0,0,0.000,99,42.800,0,0.000,TRA,1,,51150,MIRZAYEV,Nijat,,"AZE, Azerbaijan",01/01/2007,,2,10,0.0,0.0,13.4,53.680,PUBLISHED,,2024-03-13 16:55:07.4821163 +0100,2024-03-13 16:55:59.5257776 +0100,H,8.80,0.00,0.00,,,,,,,,,,,
761,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,8,TRUE,2,,S 2,20000,57.090,0,0,0.000,99,80.400,0,0.000,TRA,1,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,15.6,57.090,PUBLISHED,,2024-03-13 16:39:00.48241 +0100,2024-03-13 16:39:39.7742438 +0100,E1,8.0,1,2,3,2,2,1,2,2,1,2,2,0,
762,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,8,TRUE,2,,S 2,20000,57.090,0,0,0.000,99,80.400,0,0.000,TRA,1,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,15.6,57.090,PUBLISHED,,2024-03-13 16:39:00.48241 +0100,2024-03-13 16:39:39.7742438 +0100,E2,7.8,2,2,2,3,2,2,2,2,2,2,1,0,
763,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,8,TRUE,2,,S 2,20000,57.090,0,0,0.000,99,80.400,0,0.000,TRA,1,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,15.6,57.090,PUBLISHED,,2024-03-13 16:39:00.48241 +0100,2024-03-13 16:39:39.7742438 +0100,E3,7.0,2,3,3,3,3,2,3,3,3,3,2,0,
764,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,8,TRUE,2,,S 2,20000,57.090,0,0,0.000,99,80.400,0,0.000,TRA,1,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,15.6,57.090,PUBLISHED,,2024-03-13 16:39:00.48241 +0100,2024-03-13 16:39:39.7742438 +0100,E4,7.4,2,3,2,2,3,2,3,3,3,2,1,0,
765,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,8,TRUE,2,,S 2,20000,57.090,0,0,0.000,99,80.400,0,0.000,TRA,1,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,15.6,57.090,PUBLISHED,,2024-03-13 16:39:00.48241 +0100,2024-03-13 16:39:39.7742438 +0100,E5,7.6,2,2,3,2,3,1,2,3,2,3,1,0,
766,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,8,TRUE,2,,S 2,20000,57.090,0,0,0.000,99,80.400,0,0.000,TRA,1,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,15.6,57.090,PUBLISHED,,2024-03-13 16:39:00.48241 +0100,2024-03-13 16:39:39.7742438 +0100,E6,7.8,2,2,2,1,2,2,2,2,3,2,2,0,
767,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,8,TRUE,2,,S 2,20000,57.090,0,0,0.000,99,80.400,0,0.000,TRA,1,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,15.6,57.090,PUBLISHED,,2024-03-13 16:39:00.48241 +0100,2024-03-13 16:39:39.7742438 +0100,E∑,15.3,4,4,5,4,5,4,4,5,5,4,3,0,
768,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,8,TRUE,2,,S 2,20000,57.090,0,0,0.000,99,80.400,0,0.000,TRA,1,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,15.6,57.090,PUBLISHED,,2024-03-13 16:39:00.48241 +0100,2024-03-13 16:39:39.7742438 +0100,T,16.490,1790,1710,1700,1685,1660,1675,1645,1625,1535,1470,,,
769,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,8,TRUE,2,,S 2,20000,57.090,0,0,0.000,99,80.400,0,0.000,TRA,1,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,15.6,57.090,PUBLISHED,,2024-03-13 16:39:00.48241 +0100,2024-03-13 16:39:39.7742438 +0100,D,15.6,0.0,,,,,,,,,,,,
770,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,8,TRUE,2,,S 2,20000,57.090,0,0,0.000,99,80.400,0,0.000,TRA,1,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,1,10,0.0,0.0,15.6,57.090,PUBLISHED,,2024-03-13 16:39:00.48241 +0100,2024-03-13 16:39:39.7742438 +0100,H,9.70,0.00,0.00,,,,,,,,,,,
771,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,8,TRUE,2,,S 2,20000,57.090,0,0,0.000,99,80.400,0,0.000,TRA,1,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,15.6,56.520,PUBLISHED,,2024-03-13 16:56:45.1828667 +0100,2024-03-13 16:57:29.6355164 +0100,E1,8.0,2,1,2,2,2,1,2,2,3,2,1,0,
772,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,8,TRUE,2,,S 2,20000,57.090,0,0,0.000,99,80.400,0,0.000,TRA,1,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,15.6,56.520,PUBLISHED,,2024-03-13 16:56:45.1828667 +0100,2024-03-13 16:57:29.6355164 +0100,E2,7.7,2,2,3,2,2,2,2,2,2,3,1,0,
773,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,8,TRUE,2,,S 2,20000,57.090,0,0,0.000,99,80.400,0,0.000,TRA,1,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,15.6,56.520,PUBLISHED,,2024-03-13 16:56:45.1828667 +0100,2024-03-13 16:57:29.6355164 +0100,E3,7.3,3,3,2,2,3,2,3,3,2,3,1,0,
774,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,8,TRUE,2,,S 2,20000,57.090,0,0,0.000,99,80.400,0,0.000,TRA,1,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,15.6,56.520,PUBLISHED,,2024-03-13 16:56:45.1828667 +0100,2024-03-13 16:57:29.6355164 +0100,E4,7.4,2,2,2,2,3,2,3,3,3,3,1,0,
775,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,8,TRUE,2,,S 2,20000,57.090,0,0,0.000,99,80.400,0,0.000,TRA,1,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,15.6,56.520,PUBLISHED,,2024-03-13 16:56:45.1828667 +0100,2024-03-13 16:57:29.6355164 +0100,E5,8.0,1,1,2,1,2,2,2,2,3,3,1,0,
776,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,8,TRUE,2,,S 2,20000,57.090,0,0,0.000,99,80.400,0,0.000,TRA,1,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,15.6,56.520,PUBLISHED,,2024-03-13 16:56:45.1828667 +0100,2024-03-13 16:57:29.6355164 +0100,E6,7.7,2,2,2,1,2,3,2,2,3,3,1,0,
777,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,8,TRUE,2,,S 2,20000,57.090,0,0,0.000,99,80.400,0,0.000,TRA,1,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,15.6,56.520,PUBLISHED,,2024-03-13 16:56:45.1828667 +0100,2024-03-13 16:57:29.6355164 +0100,E∑,15.4,4,4,4,4,4,4,4,4,6,6,2,0,
778,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,8,TRUE,2,,S 2,20000,57.090,0,0,0.000,99,80.400,0,0.000,TRA,1,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,15.6,56.520,PUBLISHED,,2024-03-13 16:56:45.1828667 +0100,2024-03-13 16:57:29.6355164 +0100,T,16.720,1825,1780,1730,1730,1685,1660,1665,1655,1545,1445,,,
779,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,8,TRUE,2,,S 2,20000,57.090,0,0,0.000,99,80.400,0,0.000,TRA,1,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,15.6,56.520,PUBLISHED,,2024-03-13 16:56:45.1828667 +0100,2024-03-13 16:57:29.6355164 +0100,D,15.6,0.0,,,,,,,,,,,,
780,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,8,TRUE,2,,S 2,20000,57.090,0,0,0.000,99,80.400,0,0.000,TRA,1,,55193,KHASANBOEV,Mirshokhid,,"UZB, Uzbekistan",01/01/2005,,2,10,0.0,0.0,15.6,56.520,PUBLISHED,,2024-03-13 16:56:45.1828667 +0100,2024-03-13 16:57:29.6355164 +0100,H,8.80,0.00,0.00,,,,,,,,,,,
781,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,9,TRUE,6,,S 6,20000,56.140,0,0,0.000,99,44.900,0,0.000,TRA,1,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,1,1,0.0,0.0,2.2,6.610,PUBLISHED,,2024-03-13 16:41:22.9739221 +0100,2024-03-13 16:41:56.3957001 +0100,E1,0.8,2,,,,,,,,,,,0,
782,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,9,TRUE,6,,S 6,20000,56.140,0,0,0.000,99,44.900,0,0.000,TRA,1,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,1,1,0.0,0.0,2.2,6.610,PUBLISHED,,2024-03-13 16:41:22.9739221 +0100,2024-03-13 16:41:56.3957001 +0100,E2,0.8,2,,,,,,,,,,,0,
783,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,9,TRUE,6,,S 6,20000,56.140,0,0,0.000,99,44.900,0,0.000,TRA,1,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,1,1,0.0,0.0,2.2,6.610,PUBLISHED,,2024-03-13 16:41:22.9739221 +0100,2024-03-13 16:41:56.3957001 +0100,E3,0.7,3,,,,,,,,,,,0,
784,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,9,TRUE,6,,S 6,20000,56.140,0,0,0.000,99,44.900,0,0.000,TRA,1,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,1,1,0.0,0.0,2.2,6.610,PUBLISHED,,2024-03-13 16:41:22.9739221 +0100,2024-03-13 16:41:56.3957001 +0100,E4,0.8,2,,,,,,,,,,,0,
785,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,9,TRUE,6,,S 6,20000,56.140,0,0,0.000,99,44.900,0,0.000,TRA,1,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,1,1,0.0,0.0,2.2,6.610,PUBLISHED,,2024-03-13 16:41:22.9739221 +0100,2024-03-13 16:41:56.3957001 +0100,E5,0.8,2,,,,,,,,,,,0,
786,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,9,TRUE,6,,S 6,20000,56.140,0,0,0.000,99,44.900,0,0.000,TRA,1,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,1,1,0.0,0.0,2.2,6.610,PUBLISHED,,2024-03-13 16:41:22.9739221 +0100,2024-03-13 16:41:56.3957001 +0100,E6,0.8,2,,,,,,,,,,,0,
787,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,9,TRUE,6,,S 6,20000,56.140,0,0,0.000,99,44.900,0,0.000,TRA,1,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,1,1,0.0,0.0,2.2,6.610,PUBLISHED,,2024-03-13 16:41:22.9739221 +0100,2024-03-13 16:41:56.3957001 +0100,E∑,1.6,4,0,0,0,0,0,0,0,0,0,0,0,
788,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,9,TRUE,6,,S 6,20000,56.140,0,0,0.000,99,44.900,0,0.000,TRA,1,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,1,1,0.0,0.0,2.2,6.610,PUBLISHED,,2024-03-13 16:41:22.9739221 +0100,2024-03-13 16:41:56.3957001 +0100,T,1.810,1810,,,,,,,,,,,,
789,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,9,TRUE,6,,S 6,20000,56.140,0,0,0.000,99,44.900,0,0.000,TRA,1,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,1,1,0.0,0.0,2.2,6.610,PUBLISHED,,2024-03-13 16:41:22.9739221 +0100,2024-03-13 16:41:56.3957001 +0100,D,2.2,0.0,,,,,,,,,,,,
790,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,9,TRUE,6,,S 6,20000,56.140,0,0,0.000,99,44.900,0,0.000,TRA,1,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,1,1,0.0,0.0,2.2,6.610,PUBLISHED,,2024-03-13 16:41:22.9739221 +0100,2024-03-13 16:41:56.3957001 +0100,H,1.00,0.00,0.00,,,,,,,,,,,
791,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,9,TRUE,6,,S 6,20000,56.140,0,0,0.000,99,44.900,0,0.000,TRA,1,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,2,10,0.0,0.0,16.5,56.140,PUBLISHED,,2024-03-13 16:58:37.5934866 +0100,2024-03-13 16:59:31.8435748 +0100,E1,8.0,2,1,2,2,2,2,2,2,3,2,0,0,
792,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,9,TRUE,6,,S 6,20000,56.140,0,0,0.000,99,44.900,0,0.000,TRA,1,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,2,10,0.0,0.0,16.5,56.140,PUBLISHED,,2024-03-13 16:58:37.5934866 +0100,2024-03-13 16:59:31.8435748 +0100,E2,7.6,2,2,2,2,2,3,2,3,3,2,1,0,
793,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,9,TRUE,6,,S 6,20000,56.140,0,0,0.000,99,44.900,0,0.000,TRA,1,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,2,10,0.0,0.0,16.5,56.140,PUBLISHED,,2024-03-13 16:58:37.5934866 +0100,2024-03-13 16:59:31.8435748 +0100,E3,7.3,3,2,2,2,2,3,3,3,3,3,1,0,
794,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,9,TRUE,6,,S 6,20000,56.140,0,0,0.000,99,44.900,0,0.000,TRA,1,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,2,10,0.0,0.0,16.5,56.140,PUBLISHED,,2024-03-13 16:58:37.5934866 +0100,2024-03-13 16:59:31.8435748 +0100,E4,7.4,2,2,3,2,2,3,3,3,3,3,0,0,
795,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,9,TRUE,6,,S 6,20000,56.140,0,0,0.000,99,44.900,0,0.000,TRA,1,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,2,10,0.0,0.0,16.5,56.140,PUBLISHED,,2024-03-13 16:58:37.5934866 +0100,2024-03-13 16:59:31.8435748 +0100,E5,7.2,3,2,3,2,3,3,3,3,3,3,0,0,
796,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,9,TRUE,6,,S 6,20000,56.140,0,0,0.000,99,44.900,0,0.000,TRA,1,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,2,10,0.0,0.0,16.5,56.140,PUBLISHED,,2024-03-13 16:58:37.5934866 +0100,2024-03-13 16:59:31.8435748 +0100,E6,7.4,2,2,3,1,2,3,3,3,3,3,1,0,
797,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,9,TRUE,6,,S 6,20000,56.140,0,0,0.000,99,44.900,0,0.000,TRA,1,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,2,10,0.0,0.0,16.5,56.140,PUBLISHED,,2024-03-13 16:58:37.5934866 +0100,2024-03-13 16:59:31.8435748 +0100,E∑,14.8,4,4,5,4,4,6,6,6,6,6,1,0,
798,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,9,TRUE,6,,S 6,20000,56.140,0,0,0.000,99,44.900,0,0.000,TRA,1,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,2,10,0.0,0.0,16.5,56.140,PUBLISHED,,2024-03-13 16:58:37.5934866 +0100,2024-03-13 16:59:31.8435748 +0100,T,16.040,1795,1740,1655,1680,1625,1605,1540,1510,1470,1420,,,
799,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,9,TRUE,6,,S 6,20000,56.140,0,0,0.000,99,44.900,0,0.000,TRA,1,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,2,10,0.0,0.0,16.5,56.140,PUBLISHED,,2024-03-13 16:58:37.5934866 +0100,2024-03-13 16:59:31.8435748 +0100,D,16.5,0.0,,,,,,,,,,,,
800,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,2,,9,TRUE,6,,S 6,20000,56.140,0,0,0.000,99,44.900,0,0.000,TRA,1,,32646,PATISSO COLONNA,Samuele,,"ITA, Italy",01/01/2003,,2,10,0.0,0.0,16.5,56.140,PUBLISHED,,2024-03-13 16:58:37.5934866 +0100,2024-03-13 16:59:31.8435748 +0100,H,8.80,0.00,0.00,,,,,,,,,,,
801,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,3,,1,TRUE,11,,,40000,55.080,0,0,0.000,99,43.500,0,0.000,TRA,1,,36997,ALVES,Goncalo,,"SUI, Suisse",01/01/2004,,1,1,0.0,0.0,2.0,6.390,PUBLISHED,,2024-03-13 17:09:53.1028467 +0100,2024-03-13 17:10:29.7876881 +0100,E1,0.8,2,,,,,,,,,,,0,
802,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,3,,1,TRUE,11,,,40000,55.080,0,0,0.000,99,43.500,0,0.000,TRA,1,,36997,ALVES,Goncalo,,"SUI, Suisse",01/01/2004,,1,1,0.0,0.0,2.0,6.390,PUBLISHED,,2024-03-13 17:09:53.1028467 +0100,2024-03-13 17:10:29.7876881 +0100,E2,0.8,2,,,,,,,,,,,0,
803,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,3,,1,TRUE,11,,,40000,55.080,0,0,0.000,99,43.500,0,0.000,TRA,1,,36997,ALVES,Goncalo,,"SUI, Suisse",01/01/2004,,1,1,0.0,0.0,2.0,6.390,PUBLISHED,,2024-03-13 17:09:53.1028467 +0100,2024-03-13 17:10:29.7876881 +0100,E3,0.8,2,,,,,,,,,,,0,
804,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,3,,1,TRUE,11,,,40000,55.080,0,0,0.000,99,43.500,0,0.000,TRA,1,,36997,ALVES,Goncalo,,"SUI, Suisse",01/01/2004,,1,1,0.0,0.0,2.0,6.390,PUBLISHED,,2024-03-13 17:09:53.1028467 +0100,2024-03-13 17:10:29.7876881 +0100,E4,0.8,2,,,,,,,,,,,0,
805,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,3,,1,TRUE,11,,,40000,55.080,0,0,0.000,99,43.500,0,0.000,TRA,1,,36997,ALVES,Goncalo,,"SUI, Suisse",01/01/2004,,1,1,0.0,0.0,2.0,6.390,PUBLISHED,,2024-03-13 17:09:53.1028467 +0100,2024-03-13 17:10:29.7876881 +0100,E5,0.8,2,,,,,,,,,,,0,
806,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Men,,,TRA,Qualification,3,,1,TRUE,11,,,40000,55.080,0,0,0.000,99,43.500,0,0.000,TRA,1,,36997,ALVES,Goncalo,,"SUI, Suisse",01/01/2004,,1,1,0.0,0.0,2.0,6.390,PUBLISHED,,2024-03-13 17:09:53.1028467 +0100,2024-03-13 17:10:29.7876881 +0100,E6,0.8,2,,,,,,,,,,,0,
