#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
740,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,5. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,3,TRUE,1,,,71.245,0,0,0.000,99,50.800,0,TRA,1,,0,Matijesku,Nikola,Daugmale,01/01/2008,,2,10,0.0,0.0,4.3,37.515,PUBLISHED,,2017-05-20 13:16:22.0134018 +0300,2017-05-20 13:16:37.7953369 +0300,H,9.10,9.10,0.00,,,,,,,,,,,
741,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,1,TRUE,2,,,69.510,0,0,0.000,99,46.000,0,TRA,1,,0,Muzika,Aleksandra,Daugmale,01/01/2004,,1,10,0.0,8.0,0.0,29.025,PUBLISHED,,2017-05-20 13:02:14.0999755 +0300,2017-05-20 13:02:55.9799524 +0300,E1,7.9,2,2,2,3,2,2,2,2,2,2,,,
742,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,1,TRUE,2,,,69.510,0,0,0.000,99,46.000,0,TRA,1,,0,Muzika,Aleksandra,Daugmale,01/01/2004,,1,10,0.0,8.0,0.0,29.025,PUBLISHED,,2017-05-20 13:02:14.0999755 +0300,2017-05-20 13:02:55.9799524 +0300,E2,7.5,3,2,2,3,2,2,3,2,3,3,,,
743,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,1,TRUE,2,,,69.510,0,0,0.000,99,46.000,0,TRA,1,,0,Muzika,Aleksandra,Daugmale,01/01/2004,,1,10,0.0,8.0,0.0,29.025,PUBLISHED,,2017-05-20 13:02:14.0999755 +0300,2017-05-20 13:02:55.9799524 +0300,E3,7.7,3,2,3,4,2,1,1,2,2,3,0,0,
744,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,1,TRUE,2,,,69.510,0,0,0.000,99,46.000,0,TRA,1,,0,Muzika,Aleksandra,Daugmale,01/01/2004,,1,10,0.0,8.0,0.0,29.025,PUBLISHED,,2017-05-20 13:02:14.0999755 +0300,2017-05-20 13:02:55.9799524 +0300,E4,8.4,2,2,2,2,2,1,1,1,2,1,,,
745,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,1,TRUE,2,,,69.510,0,0,0.000,99,46.000,0,TRA,1,,0,Muzika,Aleksandra,Daugmale,01/01/2004,,1,10,0.0,8.0,0.0,29.025,PUBLISHED,,2017-05-20 13:02:14.0999755 +0300,2017-05-20 13:02:55.9799524 +0300,E5,10.0,,,,,,,,,,,,,
746,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,1,TRUE,2,,,69.510,0,0,0.000,99,46.000,0,TRA,1,,0,Muzika,Aleksandra,Daugmale,01/01/2004,,1,10,0.0,8.0,0.0,29.025,PUBLISHED,,2017-05-20 13:02:14.0999755 +0300,2017-05-20 13:02:55.9799524 +0300,E6,10.0,,,,,,,,,,,,,
747,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,1,TRUE,2,,,69.510,0,0,0.000,99,46.000,0,TRA,1,,0,Muzika,Aleksandra,Daugmale,01/01/2004,,1,10,0.0,8.0,0.0,29.025,PUBLISHED,,2017-05-20 13:02:14.0999755 +0300,2017-05-20 13:02:55.9799524 +0300,E∑,15.8,5,4,4,6,4,3,3,4,4,5,0,0,
748,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,1,TRUE,2,,,69.510,0,0,0.000,99,46.000,0,TRA,1,,0,Muzika,Aleksandra,Daugmale,01/01/2004,,1,10,0.0,8.0,0.0,29.025,PUBLISHED,,2017-05-20 13:02:14.0999755 +0300,2017-05-20 13:02:55.9799524 +0300,T,11.725,,,,,,,,,,,,,
749,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,1,TRUE,2,,,69.510,0,0,0.000,99,46.000,0,TRA,1,,0,Muzika,Aleksandra,Daugmale,01/01/2004,,1,10,0.0,8.0,0.0,29.025,PUBLISHED,,2017-05-20 13:02:14.0999755 +0300,2017-05-20 13:02:55.9799524 +0300,D,0.0,0.0,,,,,,,,,,,,
750,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,1,TRUE,2,,,69.510,0,0,0.000,99,46.000,0,TRA,1,,0,Muzika,Aleksandra,Daugmale,01/01/2004,,1,10,0.0,8.0,0.0,29.025,PUBLISHED,,2017-05-20 13:02:14.0999755 +0300,2017-05-20 13:02:55.9799524 +0300,H,9.50,9.50,0.00,,,,,,,,,,,
751,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,1,TRUE,2,,,69.510,0,0,0.000,99,46.000,0,TRA,1,,0,Muzika,Aleksandra,Daugmale,01/01/2004,,2,10,0.0,0.0,3.4,40.485,PUBLISHED,,2017-05-20 13:20:55.2435631 +0300,2017-05-20 13:21:03.5235786 +0300,E1,7.8,2,3,2,2,2,2,1,2,3,3,,,
752,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,1,TRUE,2,,,69.510,0,0,0.000,99,46.000,0,TRA,1,,0,Muzika,Aleksandra,Daugmale,01/01/2004,,2,10,0.0,0.0,3.4,40.485,PUBLISHED,,2017-05-20 13:20:55.2435631 +0300,2017-05-20 13:21:03.5235786 +0300,E2,7.8,2,3,2,2,2,2,2,2,2,3,,,
753,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,1,TRUE,2,,,69.510,0,0,0.000,99,46.000,0,TRA,1,,0,Muzika,Aleksandra,Daugmale,01/01/2004,,2,10,0.0,0.0,3.4,40.485,PUBLISHED,,2017-05-20 13:20:55.2435631 +0300,2017-05-20 13:21:03.5235786 +0300,E3,7.8,2,3,2,2,3,1,2,2,2,3,0,,
754,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,1,TRUE,2,,,69.510,0,0,0.000,99,46.000,0,TRA,1,,0,Muzika,Aleksandra,Daugmale,01/01/2004,,2,10,0.0,0.0,3.4,40.485,PUBLISHED,,2017-05-20 13:20:55.2435631 +0300,2017-05-20 13:21:03.5235786 +0300,E4,7.8,2,3,3,2,2,1,1,2,3,3,,,
755,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,1,TRUE,2,,,69.510,0,0,0.000,99,46.000,0,TRA,1,,0,Muzika,Aleksandra,Daugmale,01/01/2004,,2,10,0.0,0.0,3.4,40.485,PUBLISHED,,2017-05-20 13:20:55.2435631 +0300,2017-05-20 13:21:03.5235786 +0300,E5,10.0,,,,,,,,,,,,,
756,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,1,TRUE,2,,,69.510,0,0,0.000,99,46.000,0,TRA,1,,0,Muzika,Aleksandra,Daugmale,01/01/2004,,2,10,0.0,0.0,3.4,40.485,PUBLISHED,,2017-05-20 13:20:55.2435631 +0300,2017-05-20 13:21:03.5235786 +0300,E6,10.0,,,,,,,,,,,,,
757,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,1,TRUE,2,,,69.510,0,0,0.000,99,46.000,0,TRA,1,,0,Muzika,Aleksandra,Daugmale,01/01/2004,,2,10,0.0,0.0,3.4,40.485,PUBLISHED,,2017-05-20 13:20:55.2435631 +0300,2017-05-20 13:21:03.5235786 +0300,E∑,15.7,4,6,4,4,4,3,3,4,5,6,0,0,
758,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,1,TRUE,2,,,69.510,0,0,0.000,99,46.000,0,TRA,1,,0,Muzika,Aleksandra,Daugmale,01/01/2004,,2,10,0.0,0.0,3.4,40.485,PUBLISHED,,2017-05-20 13:20:55.2435631 +0300,2017-05-20 13:21:03.5235786 +0300,T,11.785,,,,,,,,,,,,,
759,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,1,TRUE,2,,,69.510,0,0,0.000,99,46.000,0,TRA,1,,0,Muzika,Aleksandra,Daugmale,01/01/2004,,2,10,0.0,0.0,3.4,40.485,PUBLISHED,,2017-05-20 13:20:55.2435631 +0300,2017-05-20 13:21:03.5235786 +0300,D,3.4,0.0,,,,,,,,,,,,
760,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,1,TRUE,2,,,69.510,0,0,0.000,99,46.000,0,TRA,1,,0,Muzika,Aleksandra,Daugmale,01/01/2004,,2,10,0.0,0.0,3.4,40.485,PUBLISHED,,2017-05-20 13:20:55.2435631 +0300,2017-05-20 13:21:03.5235786 +0300,H,9.60,9.60,0.00,,,,,,,,,,,
761,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,2,TRUE,3,,,67.350,0,0,0.000,99,45.100,0,TRA,1,,0,Dmitrijeva,Ksenija,Daugmale,01/01/2003,,1,8,0.0,4.0,0.0,25.715,PUBLISHED,,2017-05-20 13:04:28.7165995 +0300,2017-05-20 13:04:53.7475973 +0300,E1,6.4,3,2,2,2,2,2,2,1,,,,,
762,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,2,TRUE,3,,,67.350,0,0,0.000,99,45.100,0,TRA,1,,0,Dmitrijeva,Ksenija,Daugmale,01/01/2003,,1,8,0.0,4.0,0.0,25.715,PUBLISHED,,2017-05-20 13:04:28.7165995 +0300,2017-05-20 13:04:53.7475973 +0300,E2,6.2,3,3,2,2,3,2,2,1,,,,,
763,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,2,TRUE,3,,,67.350,0,0,0.000,99,45.100,0,TRA,1,,0,Dmitrijeva,Ksenija,Daugmale,01/01/2003,,1,8,0.0,4.0,0.0,25.715,PUBLISHED,,2017-05-20 13:04:28.7165995 +0300,2017-05-20 13:04:53.7475973 +0300,E3,6.1,3,3,2,2,3,2,2,2,,,,,
764,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,2,TRUE,3,,,67.350,0,0,0.000,99,45.100,0,TRA,1,,0,Dmitrijeva,Ksenija,Daugmale,01/01/2003,,1,8,0.0,4.0,0.0,25.715,PUBLISHED,,2017-05-20 13:04:28.7165995 +0300,2017-05-20 13:04:53.7475973 +0300,E4,6.3,3,2,2,1,2,1,2,4,,,,,
765,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,2,TRUE,3,,,67.350,0,0,0.000,99,45.100,0,TRA,1,,0,Dmitrijeva,Ksenija,Daugmale,01/01/2003,,1,8,0.0,4.0,0.0,25.715,PUBLISHED,,2017-05-20 13:04:28.7165995 +0300,2017-05-20 13:04:53.7475973 +0300,E5,8.0,,,,,,,,,,,,,
766,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,2,TRUE,3,,,67.350,0,0,0.000,99,45.100,0,TRA,1,,0,Dmitrijeva,Ksenija,Daugmale,01/01/2003,,1,8,0.0,4.0,0.0,25.715,PUBLISHED,,2017-05-20 13:04:28.7165995 +0300,2017-05-20 13:04:53.7475973 +0300,E6,8.0,,,,,,,,,,,,,
767,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,2,TRUE,3,,,67.350,0,0,0.000,99,45.100,0,TRA,1,,0,Dmitrijeva,Ksenija,Daugmale,01/01/2003,,1,8,0.0,4.0,0.0,25.715,PUBLISHED,,2017-05-20 13:04:28.7165995 +0300,2017-05-20 13:04:53.7475973 +0300,E∑,12.5,6,5,4,4,5,4,4,3,0,0,0,0,
768,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,2,TRUE,3,,,67.350,0,0,0.000,99,45.100,0,TRA,1,,0,Dmitrijeva,Ksenija,Daugmale,01/01/2003,,1,8,0.0,4.0,0.0,25.715,PUBLISHED,,2017-05-20 13:04:28.7165995 +0300,2017-05-20 13:04:53.7475973 +0300,T,10.215,,,,,,,,,,,,,
769,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,2,TRUE,3,,,67.350,0,0,0.000,99,45.100,0,TRA,1,,0,Dmitrijeva,Ksenija,Daugmale,01/01/2003,,1,8,0.0,4.0,0.0,25.715,PUBLISHED,,2017-05-20 13:04:28.7165995 +0300,2017-05-20 13:04:53.7475973 +0300,D,0.0,0.0,,,,,,,,,,,,
770,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,2,TRUE,3,,,67.350,0,0,0.000,99,45.100,0,TRA,1,,0,Dmitrijeva,Ksenija,Daugmale,01/01/2003,,1,8,0.0,4.0,0.0,25.715,PUBLISHED,,2017-05-20 13:04:28.7165995 +0300,2017-05-20 13:04:53.7475973 +0300,H,7.00,7.00,0.00,,,,,,,,,,,
771,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,2,TRUE,3,,,67.350,0,0,0.000,99,45.100,0,TRA,1,,0,Dmitrijeva,Ksenija,Daugmale,01/01/2003,,2,10,0.0,0.0,5.1,41.635,PUBLISHED,,2017-05-20 13:22:39.316148 +0300,2017-05-20 13:22:39.8835551 +0300,E1,7.8,2,2,3,2,2,3,2,2,1,3,,,
772,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,2,TRUE,3,,,67.350,0,0,0.000,99,45.100,0,TRA,1,,0,Dmitrijeva,Ksenija,Daugmale,01/01/2003,,2,10,0.0,0.0,5.1,41.635,PUBLISHED,,2017-05-20 13:22:39.316148 +0300,2017-05-20 13:22:39.8835551 +0300,E2,7.4,3,2,3,2,3,3,2,3,1,4,,,
773,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,2,TRUE,3,,,67.350,0,0,0.000,99,45.100,0,TRA,1,,0,Dmitrijeva,Ksenija,Daugmale,01/01/2003,,2,10,0.0,0.0,5.1,41.635,PUBLISHED,,2017-05-20 13:22:39.316148 +0300,2017-05-20 13:22:39.8835551 +0300,E3,7.4,3,2,3,2,3,4,3,3,1,2,0,,
774,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,2,TRUE,3,,,67.350,0,0,0.000,99,45.100,0,TRA,1,,0,Dmitrijeva,Ksenija,Daugmale,01/01/2003,,2,10,0.0,0.0,5.1,41.635,PUBLISHED,,2017-05-20 13:22:39.316148 +0300,2017-05-20 13:22:39.8835551 +0300,E4,7.4,3,2,2,2,3,3,3,3,1,4,,,
775,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,2,TRUE,3,,,67.350,0,0,0.000,99,45.100,0,TRA,1,,0,Dmitrijeva,Ksenija,Daugmale,01/01/2003,,2,10,0.0,0.0,5.1,41.635,PUBLISHED,,2017-05-20 13:22:39.316148 +0300,2017-05-20 13:22:39.8835551 +0300,E5,10.0,,,,,,,,,,,,,
776,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,2,TRUE,3,,,67.350,0,0,0.000,99,45.100,0,TRA,1,,0,Dmitrijeva,Ksenija,Daugmale,01/01/2003,,2,10,0.0,0.0,5.1,41.635,PUBLISHED,,2017-05-20 13:22:39.316148 +0300,2017-05-20 13:22:39.8835551 +0300,E6,10.0,,,,,,,,,,,,,
777,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,2,TRUE,3,,,67.350,0,0,0.000,99,45.100,0,TRA,1,,0,Dmitrijeva,Ksenija,Daugmale,01/01/2003,,2,10,0.0,0.0,5.1,41.635,PUBLISHED,,2017-05-20 13:22:39.316148 +0300,2017-05-20 13:22:39.8835551 +0300,E∑,14.8,6,4,6,4,6,6,5,6,2,7,0,0,
778,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,2,TRUE,3,,,67.350,0,0,0.000,99,45.100,0,TRA,1,,0,Dmitrijeva,Ksenija,Daugmale,01/01/2003,,2,10,0.0,0.0,5.1,41.635,PUBLISHED,,2017-05-20 13:22:39.316148 +0300,2017-05-20 13:22:39.8835551 +0300,T,12.035,,,,,,,,,,,,,
779,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,2,TRUE,3,,,67.350,0,0,0.000,99,45.100,0,TRA,1,,0,Dmitrijeva,Ksenija,Daugmale,01/01/2003,,2,10,0.0,0.0,5.1,41.635,PUBLISHED,,2017-05-20 13:22:39.316148 +0300,2017-05-20 13:22:39.8835551 +0300,D,5.1,0.0,,,,,,,,,,,,
780,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,2,TRUE,3,,,67.350,0,0,0.000,99,45.100,0,TRA,1,,0,Dmitrijeva,Ksenija,Daugmale,01/01/2003,,2,10,0.0,0.0,5.1,41.635,PUBLISHED,,2017-05-20 13:22:39.316148 +0300,2017-05-20 13:22:39.8835551 +0300,H,9.70,9.70,0.00,,,,,,,,,,,
781,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,3,TRUE,1,,,69.995,0,0,0.000,99,46.200,0,TRA,1,,0,Ščerbakova,Darja,Daugmale,01/01/2005,,1,10,0.0,8.0,0.0,29.995,PUBLISHED,,2017-05-20 13:06:00.003968 +0300,2017-05-20 13:06:38.1075809 +0300,E1,8.1,2,2,2,2,2,1,1,2,3,2,,,
782,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,3,TRUE,1,,,69.995,0,0,0.000,99,46.200,0,TRA,1,,0,Ščerbakova,Darja,Daugmale,01/01/2005,,1,10,0.0,8.0,0.0,29.995,PUBLISHED,,2017-05-20 13:06:00.003968 +0300,2017-05-20 13:06:38.1075809 +0300,E2,8.1,2,2,2,3,0,1,2,2,3,2,,,
783,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,3,TRUE,1,,,69.995,0,0,0.000,99,46.200,0,TRA,1,,0,Ščerbakova,Darja,Daugmale,01/01/2005,,1,10,0.0,8.0,0.0,29.995,PUBLISHED,,2017-05-20 13:06:00.003968 +0300,2017-05-20 13:06:38.1075809 +0300,E3,8.2,2,2,2,2,1,1,1,2,3,2,,,
784,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,3,TRUE,1,,,69.995,0,0,0.000,99,46.200,0,TRA,1,,0,Ščerbakova,Darja,Daugmale,01/01/2005,,1,10,0.0,8.0,0.0,29.995,PUBLISHED,,2017-05-20 13:06:00.003968 +0300,2017-05-20 13:06:38.1075809 +0300,E4,8.0,2,2,2,2,1,1,2,2,3,3,,,
785,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,3,TRUE,1,,,69.995,0,0,0.000,99,46.200,0,TRA,1,,0,Ščerbakova,Darja,Daugmale,01/01/2005,,1,10,0.0,8.0,0.0,29.995,PUBLISHED,,2017-05-20 13:06:00.003968 +0300,2017-05-20 13:06:38.1075809 +0300,E5,10.0,,,,,,,,,,,,,
786,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,3,TRUE,1,,,69.995,0,0,0.000,99,46.200,0,TRA,1,,0,Ščerbakova,Darja,Daugmale,01/01/2005,,1,10,0.0,8.0,0.0,29.995,PUBLISHED,,2017-05-20 13:06:00.003968 +0300,2017-05-20 13:06:38.1075809 +0300,E6,10.0,,,,,,,,,,,,,
787,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,3,TRUE,1,,,69.995,0,0,0.000,99,46.200,0,TRA,1,,0,Ščerbakova,Darja,Daugmale,01/01/2005,,1,10,0.0,8.0,0.0,29.995,PUBLISHED,,2017-05-20 13:06:00.003968 +0300,2017-05-20 13:06:38.1075809 +0300,E∑,16.3,4,4,4,4,2,2,3,4,6,4,0,0,
788,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,3,TRUE,1,,,69.995,0,0,0.000,99,46.200,0,TRA,1,,0,Ščerbakova,Darja,Daugmale,01/01/2005,,1,10,0.0,8.0,0.0,29.995,PUBLISHED,,2017-05-20 13:06:00.003968 +0300,2017-05-20 13:06:38.1075809 +0300,T,11.995,,,,,,,,,,,,,
789,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,3,TRUE,1,,,69.995,0,0,0.000,99,46.200,0,TRA,1,,0,Ščerbakova,Darja,Daugmale,01/01/2005,,1,10,0.0,8.0,0.0,29.995,PUBLISHED,,2017-05-20 13:06:00.003968 +0300,2017-05-20 13:06:38.1075809 +0300,D,0.0,0.0,,,,,,,,,,,,
790,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,3,TRUE,1,,,69.995,0,0,0.000,99,46.200,0,TRA,1,,0,Ščerbakova,Darja,Daugmale,01/01/2005,,1,10,0.0,8.0,0.0,29.995,PUBLISHED,,2017-05-20 13:06:00.003968 +0300,2017-05-20 13:06:38.1075809 +0300,H,9.70,9.70,0.00,,,,,,,,,,,
791,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,3,TRUE,1,,,69.995,0,0,0.000,99,46.200,0,TRA,1,,0,Ščerbakova,Darja,Daugmale,01/01/2005,,2,10,0.0,0.0,3.4,40.000,PUBLISHED,,2017-05-20 13:23:16.7560631 +0300,2017-05-20 13:24:11.3164729 +0300,E1,7.7,2,2,2,2,3,2,2,2,3,3,,,
792,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,3,TRUE,1,,,69.995,0,0,0.000,99,46.200,0,TRA,1,,0,Ščerbakova,Darja,Daugmale,01/01/2005,,2,10,0.0,0.0,3.4,40.000,PUBLISHED,,2017-05-20 13:23:16.7560631 +0300,2017-05-20 13:24:11.3164729 +0300,E2,7.6,2,3,2,2,3,2,2,2,3,3,,,
793,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,3,TRUE,1,,,69.995,0,0,0.000,99,46.200,0,TRA,1,,0,Ščerbakova,Darja,Daugmale,01/01/2005,,2,10,0.0,0.0,3.4,40.000,PUBLISHED,,2017-05-20 13:23:16.7560631 +0300,2017-05-20 13:24:11.3164729 +0300,E3,7.5,3,3,2,2,3,2,1,2,3,4,,,
794,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,6. sporta klase MEITENES,,TRA,,Qualification,1,12.00-12.40,3,TRUE,1,,,69.995,0,0,0.000,99,46.200,0,TRA,1,,0,Ščerbakova,Darja,Daugmale,01/01/2005,,2,10,0.0,0.0,3.4,40.000,PUBLISHED,,2017-05-20 13:23:16.7560631 +0300,2017-05-20 13:24:11.3164729 +0300,E4,7.9,2,2,2,1,3,1,1,2,3,4,,,
