#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1087,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,4,TRUE,11,,,81.685,0,0,0.000,99,54.900,0,TRA,1,,0,LIU,KIT YING JENNIFER MAY KWAN,HKG,01/01/2001,,2,10,0.0,0.0,7.4,44.260,PUBLISHED,,2018-05-19 13:05:05.1324923 +0800,2018-05-19 13:06:13.1744926 +0800,E∑,14.4,6,6,7,6,6,6,5,4,4,6,0,0,
1088,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,4,TRUE,11,,,81.685,0,0,0.000,99,54.900,0,TRA,1,,0,LIU,KIT YING JENNIFER MAY KWAN,HKG,01/01/2001,,2,10,0.0,0.0,7.4,44.260,PUBLISHED,,2018-05-19 13:05:05.1324923 +0800,2018-05-19 13:06:13.1744926 +0800,T,13.410,,,,,,,,,,,,,
1089,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,4,TRUE,11,,,81.685,0,0,0.000,99,54.900,0,TRA,1,,0,LIU,KIT YING JENNIFER MAY KWAN,HKG,01/01/2001,,2,10,0.0,0.0,7.4,44.260,PUBLISHED,,2018-05-19 13:05:05.1324923 +0800,2018-05-19 13:06:13.1744926 +0800,D,7.4,0.0,,,,,,,,,,,,
1090,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,4,TRUE,11,,,81.685,0,0,0.000,99,54.900,0,TRA,1,,0,LIU,KIT YING JENNIFER MAY KWAN,HKG,01/01/2001,,2,10,0.0,0.0,7.4,44.260,PUBLISHED,,2018-05-19 13:05:05.1324923 +0800,2018-05-19 13:06:13.1744926 +0800,H,9.05,9.00,9.10,,,,,,,,,,,
1091,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,5,TRUE,9,,,87.395,0,0,0.000,99,59.150,0,TRA,1,,0,LUKINA,YEKATERINA,KAZ,01/01/2001,,1,10,0.0,0.0,0.0,41.295,PUBLISHED,,2018-05-19 12:53:45.1618882 +0800,2018-05-19 12:54:24.2202885 +0800,E1,8.6,1,0,1,2,2,2,1,2,1,2,0,0,
1092,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,5,TRUE,9,,,87.395,0,0,0.000,99,59.150,0,TRA,1,,0,LUKINA,YEKATERINA,KAZ,01/01/2001,,1,10,0.0,0.0,0.0,41.295,PUBLISHED,,2018-05-19 12:53:45.1618882 +0800,2018-05-19 12:54:24.2202885 +0800,E2,8.5,1,1,1,1,2,1,1,2,2,3,0,,
1093,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,5,TRUE,9,,,87.395,0,0,0.000,99,59.150,0,TRA,1,,0,LUKINA,YEKATERINA,KAZ,01/01/2001,,1,10,0.0,0.0,0.0,41.295,PUBLISHED,,2018-05-19 12:53:45.1618882 +0800,2018-05-19 12:54:24.2202885 +0800,E3,8.7,0,1,1,1,2,2,1,2,1,2,0,,
1094,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,5,TRUE,9,,,87.395,0,0,0.000,99,59.150,0,TRA,1,,0,LUKINA,YEKATERINA,KAZ,01/01/2001,,1,10,0.0,0.0,0.0,41.295,PUBLISHED,,2018-05-19 12:53:45.1618882 +0800,2018-05-19 12:54:24.2202885 +0800,E4,8.7,1,1,0,1,2,1,1,2,1,3,0,,
1095,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,5,TRUE,9,,,87.395,0,0,0.000,99,59.150,0,TRA,1,,0,LUKINA,YEKATERINA,KAZ,01/01/2001,,1,10,0.0,0.0,0.0,41.295,PUBLISHED,,2018-05-19 12:53:45.1618882 +0800,2018-05-19 12:54:24.2202885 +0800,E5,10.0,,,,,,,,,,,,,
1096,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,5,TRUE,9,,,87.395,0,0,0.000,99,59.150,0,TRA,1,,0,LUKINA,YEKATERINA,KAZ,01/01/2001,,1,10,0.0,0.0,0.0,41.295,PUBLISHED,,2018-05-19 12:53:45.1618882 +0800,2018-05-19 12:54:24.2202885 +0800,E6,10.0,,,,,,,,,,,,,
1097,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,5,TRUE,9,,,87.395,0,0,0.000,99,59.150,0,TRA,1,,0,LUKINA,YEKATERINA,KAZ,01/01/2001,,1,10,0.0,0.0,0.0,41.295,PUBLISHED,,2018-05-19 12:53:45.1618882 +0800,2018-05-19 12:54:24.2202885 +0800,E∑,17.2,2,2,2,2,4,3,2,4,2,5,0,0,
1098,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,5,TRUE,9,,,87.395,0,0,0.000,99,59.150,0,TRA,1,,0,LUKINA,YEKATERINA,KAZ,01/01/2001,,1,10,0.0,0.0,0.0,41.295,PUBLISHED,,2018-05-19 12:53:45.1618882 +0800,2018-05-19 12:54:24.2202885 +0800,T,14.845,,,,,,,,,,,,,
1099,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,5,TRUE,9,,,87.395,0,0,0.000,99,59.150,0,TRA,1,,0,LUKINA,YEKATERINA,KAZ,01/01/2001,,1,10,0.0,0.0,0.0,41.295,PUBLISHED,,2018-05-19 12:53:45.1618882 +0800,2018-05-19 12:54:24.2202885 +0800,D,0.0,0.0,,,,,,,,,,,,
1100,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,5,TRUE,9,,,87.395,0,0,0.000,99,59.150,0,TRA,1,,0,LUKINA,YEKATERINA,KAZ,01/01/2001,,1,10,0.0,0.0,0.0,41.295,PUBLISHED,,2018-05-19 12:53:45.1618882 +0800,2018-05-19 12:54:24.2202885 +0800,H,9.25,9.30,9.20,,,,,,,,,,,
1101,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,5,TRUE,9,,,87.395,0,0,0.000,99,59.150,0,TRA,1,,0,LUKINA,YEKATERINA,KAZ,01/01/2001,,2,10,0.0,0.0,9.6,46.100,PUBLISHED,,2018-05-19 13:07:25.9336931 +0800,2018-05-19 13:08:13.8210934 +0800,E1,7.4,2,2,3,2,2,2,3,3,3,4,0,0,
1102,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,5,TRUE,9,,,87.395,0,0,0.000,99,59.150,0,TRA,1,,0,LUKINA,YEKATERINA,KAZ,01/01/2001,,2,10,0.0,0.0,9.6,46.100,PUBLISHED,,2018-05-19 13:07:25.9336931 +0800,2018-05-19 13:08:13.8210934 +0800,E2,7.3,3,2,4,2,2,2,2,3,3,4,0,,
1103,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,5,TRUE,9,,,87.395,0,0,0.000,99,59.150,0,TRA,1,,0,LUKINA,YEKATERINA,KAZ,01/01/2001,,2,10,0.0,0.0,9.6,46.100,PUBLISHED,,2018-05-19 13:07:25.9336931 +0800,2018-05-19 13:08:13.8210934 +0800,E3,6.7,3,2,4,2,2,3,3,3,4,5,2,,
1104,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,5,TRUE,9,,,87.395,0,0,0.000,99,59.150,0,TRA,1,,0,LUKINA,YEKATERINA,KAZ,01/01/2001,,2,10,0.0,0.0,9.6,46.100,PUBLISHED,,2018-05-19 13:07:25.9336931 +0800,2018-05-19 13:08:13.8210934 +0800,E4,7.2,3,2,3,1,2,3,3,3,3,4,1,,
1105,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,5,TRUE,9,,,87.395,0,0,0.000,99,59.150,0,TRA,1,,0,LUKINA,YEKATERINA,KAZ,01/01/2001,,2,10,0.0,0.0,9.6,46.100,PUBLISHED,,2018-05-19 13:07:25.9336931 +0800,2018-05-19 13:08:13.8210934 +0800,E5,10.0,,,,,,,,,,,,,
1106,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,5,TRUE,9,,,87.395,0,0,0.000,99,59.150,0,TRA,1,,0,LUKINA,YEKATERINA,KAZ,01/01/2001,,2,10,0.0,0.0,9.6,46.100,PUBLISHED,,2018-05-19 13:07:25.9336931 +0800,2018-05-19 13:08:13.8210934 +0800,E6,10.0,,,,,,,,,,,,,
1107,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,5,TRUE,9,,,87.395,0,0,0.000,99,59.150,0,TRA,1,,0,LUKINA,YEKATERINA,KAZ,01/01/2001,,2,10,0.0,0.0,9.6,46.100,PUBLISHED,,2018-05-19 13:07:25.9336931 +0800,2018-05-19 13:08:13.8210934 +0800,E∑,14.3,6,4,7,4,4,5,6,6,6,8,1,0,
1108,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,5,TRUE,9,,,87.395,0,0,0.000,99,59.150,0,TRA,1,,0,LUKINA,YEKATERINA,KAZ,01/01/2001,,2,10,0.0,0.0,9.6,46.100,PUBLISHED,,2018-05-19 13:07:25.9336931 +0800,2018-05-19 13:08:13.8210934 +0800,T,13.400,,,,,,,,,,,,,
1109,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,5,TRUE,9,,,87.395,0,0,0.000,99,59.150,0,TRA,1,,0,LUKINA,YEKATERINA,KAZ,01/01/2001,,2,10,0.0,0.0,9.6,46.100,PUBLISHED,,2018-05-19 13:07:25.9336931 +0800,2018-05-19 13:08:13.8210934 +0800,D,9.6,0.0,,,,,,,,,,,,
1110,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,5,TRUE,9,,,87.395,0,0,0.000,99,59.150,0,TRA,1,,0,LUKINA,YEKATERINA,KAZ,01/01/2001,,2,10,0.0,0.0,9.6,46.100,PUBLISHED,,2018-05-19 13:07:25.9336931 +0800,2018-05-19 13:08:13.8210934 +0800,H,8.80,8.90,8.70,,,,,,,,,,,
1111,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,6,TRUE,6,,,90.725,0,0,0.000,99,60.650,0,TRA,1,,0,NOMURA,NATSUMI,JPN,01/01/2001,,1,10,0.0,0.0,0.0,41.225,PUBLISHED,,2018-05-19 12:54:51.3294886 +0800,2018-05-19 12:55:40.9806889 +0800,E1,8.0,2,2,2,2,3,2,2,1,2,2,0,0,
1112,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,6,TRUE,6,,,90.725,0,0,0.000,99,60.650,0,TRA,1,,0,NOMURA,NATSUMI,JPN,01/01/2001,,1,10,0.0,0.0,0.0,41.225,PUBLISHED,,2018-05-19 12:54:51.3294886 +0800,2018-05-19 12:55:40.9806889 +0800,E2,8.3,2,1,1,2,2,2,2,2,1,2,0,,
1113,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,6,TRUE,6,,,90.725,0,0,0.000,99,60.650,0,TRA,1,,0,NOMURA,NATSUMI,JPN,01/01/2001,,1,10,0.0,0.0,0.0,41.225,PUBLISHED,,2018-05-19 12:54:51.3294886 +0800,2018-05-19 12:55:40.9806889 +0800,E3,8.4,2,1,1,2,2,2,2,1,1,2,0,,
1114,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,6,TRUE,6,,,90.725,0,0,0.000,99,60.650,0,TRA,1,,0,NOMURA,NATSUMI,JPN,01/01/2001,,1,10,0.0,0.0,0.0,41.225,PUBLISHED,,2018-05-19 12:54:51.3294886 +0800,2018-05-19 12:55:40.9806889 +0800,E4,8.4,1,1,1,2,2,1,2,2,1,3,0,,
1115,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,6,TRUE,6,,,90.725,0,0,0.000,99,60.650,0,TRA,1,,0,NOMURA,NATSUMI,JPN,01/01/2001,,1,10,0.0,0.0,0.0,41.225,PUBLISHED,,2018-05-19 12:54:51.3294886 +0800,2018-05-19 12:55:40.9806889 +0800,E5,10.0,,,,,,,,,,,,,
1116,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,6,TRUE,6,,,90.725,0,0,0.000,99,60.650,0,TRA,1,,0,NOMURA,NATSUMI,JPN,01/01/2001,,1,10,0.0,0.0,0.0,41.225,PUBLISHED,,2018-05-19 12:54:51.3294886 +0800,2018-05-19 12:55:40.9806889 +0800,E6,10.0,,,,,,,,,,,,,
1117,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,6,TRUE,6,,,90.725,0,0,0.000,99,60.650,0,TRA,1,,0,NOMURA,NATSUMI,JPN,01/01/2001,,1,10,0.0,0.0,0.0,41.225,PUBLISHED,,2018-05-19 12:54:51.3294886 +0800,2018-05-19 12:55:40.9806889 +0800,E∑,16.7,4,2,2,4,4,4,4,3,2,4,0,0,
1118,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,6,TRUE,6,,,90.725,0,0,0.000,99,60.650,0,TRA,1,,0,NOMURA,NATSUMI,JPN,01/01/2001,,1,10,0.0,0.0,0.0,41.225,PUBLISHED,,2018-05-19 12:54:51.3294886 +0800,2018-05-19 12:55:40.9806889 +0800,T,15.075,,,,,,,,,,,,,
1119,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,6,TRUE,6,,,90.725,0,0,0.000,99,60.650,0,TRA,1,,0,NOMURA,NATSUMI,JPN,01/01/2001,,1,10,0.0,0.0,0.0,41.225,PUBLISHED,,2018-05-19 12:54:51.3294886 +0800,2018-05-19 12:55:40.9806889 +0800,D,0.0,0.0,,,,,,,,,,,,
1120,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,6,TRUE,6,,,90.725,0,0,0.000,99,60.650,0,TRA,1,,0,NOMURA,NATSUMI,JPN,01/01/2001,,1,10,0.0,0.0,0.0,41.225,PUBLISHED,,2018-05-19 12:54:51.3294886 +0800,2018-05-19 12:55:40.9806889 +0800,H,9.45,9.40,9.50,,,,,,,,,,,
1121,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,6,TRUE,6,,,90.725,0,0,0.000,99,60.650,0,TRA,1,,0,NOMURA,NATSUMI,JPN,01/01/2001,,2,10,0.0,0.0,9.8,49.500,PUBLISHED,,2018-05-19 13:09:03.6420936 +0800,2018-05-19 13:09:53.1560939 +0800,E1,7.6,3,2,2,3,2,2,2,2,3,3,0,0,
1122,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,6,TRUE,6,,,90.725,0,0,0.000,99,60.650,0,TRA,1,,0,NOMURA,NATSUMI,JPN,01/01/2001,,2,10,0.0,0.0,9.8,49.500,PUBLISHED,,2018-05-19 13:09:03.6420936 +0800,2018-05-19 13:09:53.1560939 +0800,E2,7.6,3,2,2,3,2,2,2,2,2,3,1,0,
1123,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,6,TRUE,6,,,90.725,0,0,0.000,99,60.650,0,TRA,1,,0,NOMURA,NATSUMI,JPN,01/01/2001,,2,10,0.0,0.0,9.8,49.500,PUBLISHED,,2018-05-19 13:09:03.6420936 +0800,2018-05-19 13:09:53.1560939 +0800,E3,8.0,3,2,2,2,2,1,2,2,2,2,0,,
1124,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,6,TRUE,6,,,90.725,0,0,0.000,99,60.650,0,TRA,1,,0,NOMURA,NATSUMI,JPN,01/01/2001,,2,10,0.0,0.0,9.8,49.500,PUBLISHED,,2018-05-19 13:09:03.6420936 +0800,2018-05-19 13:09:53.1560939 +0800,E4,8.2,3,1,1,3,2,2,1,1,2,2,0,,
1125,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,6,TRUE,6,,,90.725,0,0,0.000,99,60.650,0,TRA,1,,0,NOMURA,NATSUMI,JPN,01/01/2001,,2,10,0.0,0.0,9.8,49.500,PUBLISHED,,2018-05-19 13:09:03.6420936 +0800,2018-05-19 13:09:53.1560939 +0800,E5,10.0,,,,,,,,,,,,,
1126,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,6,TRUE,6,,,90.725,0,0,0.000,99,60.650,0,TRA,1,,0,NOMURA,NATSUMI,JPN,01/01/2001,,2,10,0.0,0.0,9.8,49.500,PUBLISHED,,2018-05-19 13:09:03.6420936 +0800,2018-05-19 13:09:53.1560939 +0800,E6,10.0,,,,,,,,,,,,,
1127,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,6,TRUE,6,,,90.725,0,0,0.000,99,60.650,0,TRA,1,,0,NOMURA,NATSUMI,JPN,01/01/2001,,2,10,0.0,0.0,9.8,49.500,PUBLISHED,,2018-05-19 13:09:03.6420936 +0800,2018-05-19 13:09:53.1560939 +0800,E∑,15.5,6,4,4,6,4,4,4,4,4,5,0,0,
1128,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,6,TRUE,6,,,90.725,0,0,0.000,99,60.650,0,TRA,1,,0,NOMURA,NATSUMI,JPN,01/01/2001,,2,10,0.0,0.0,9.8,49.500,PUBLISHED,,2018-05-19 13:09:03.6420936 +0800,2018-05-19 13:09:53.1560939 +0800,T,15.000,,,,,,,,,,,,,
1129,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,6,TRUE,6,,,90.725,0,0,0.000,99,60.650,0,TRA,1,,0,NOMURA,NATSUMI,JPN,01/01/2001,,2,10,0.0,0.0,9.8,49.500,PUBLISHED,,2018-05-19 13:09:03.6420936 +0800,2018-05-19 13:09:53.1560939 +0800,D,9.8,0.0,,,,,,,,,,,,
1130,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,6,TRUE,6,,,90.725,0,0,0.000,99,60.650,0,TRA,1,,0,NOMURA,NATSUMI,JPN,01/01/2001,,2,10,0.0,0.0,9.8,49.500,PUBLISHED,,2018-05-19 13:09:03.6420936 +0800,2018-05-19 13:09:53.1560939 +0800,H,9.20,9.10,9.30,,,,,,,,,,,
1131,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,7,TRUE,4,,,93.080,0,0,0.000,99,62.500,0,TRA,1,,0,MASUZAKI,SERINA,JPN,01/01/2002,,1,10,0.0,0.0,0.0,41.920,PUBLISHED,,2018-05-19 12:56:16.0836892 +0800,2018-05-19 12:57:04.0970894 +0800,E1,8.1,1,1,2,2,2,2,3,2,2,2,0,0,
1132,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,7,TRUE,4,,,93.080,0,0,0.000,99,62.500,0,TRA,1,,0,MASUZAKI,SERINA,JPN,01/01/2002,,1,10,0.0,0.0,0.0,41.920,PUBLISHED,,2018-05-19 12:56:16.0836892 +0800,2018-05-19 12:57:04.0970894 +0800,E2,8.7,1,1,1,1,1,1,2,1,3,1,0,,
1133,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,7,TRUE,4,,,93.080,0,0,0.000,99,62.500,0,TRA,1,,0,MASUZAKI,SERINA,JPN,01/01/2002,,1,10,0.0,0.0,0.0,41.920,PUBLISHED,,2018-05-19 12:56:16.0836892 +0800,2018-05-19 12:57:04.0970894 +0800,E3,8.3,1,1,2,1,2,2,2,1,3,2,0,,
1134,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,7,TRUE,4,,,93.080,0,0,0.000,99,62.500,0,TRA,1,,0,MASUZAKI,SERINA,JPN,01/01/2002,,1,10,0.0,0.0,0.0,41.920,PUBLISHED,,2018-05-19 12:56:16.0836892 +0800,2018-05-19 12:57:04.0970894 +0800,E4,8.4,1,1,2,1,1,2,2,1,3,2,0,,
1135,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Women,,TRA,,Qualification,2,,7,TRUE,4,,,93.080,0,0,0.000,99,62.500,0,TRA,1,,0,MASUZAKI,SERINA,JPN,01/01/2002,,1,10,0.0,0.0,0.0,41.920,PUBLISHED,,2018-05-19 12:56:16.0836892 +0800,2018-05-19 12:57:04.0970894 +0800,E5,10.0,,,,,,,,,,,,,
